580;0;0.0000;-0.0001;-0.0519;6.3343;11.663100
580;1;0.0000;-0.0001;-0.0523;6.3496;11.663101
580;2;0.0000;-0.0001;-0.0523;6.4632;11.663102
580;3;0.0000;-0.0001;-0.0523;6.5987;11.663103
580;4;0.0000;-0.0001;-0.0521;6.6970;11.663104
580;5;0.0000;-0.0001;-0.0523;6.8063;11.663105
580;6;0.0000;0.0000;-0.0520;6.9286;11.663106
580;7;0.0000;0.0000;-0.0520;7.0073;11.663107
580;8;0.0000;0.0000;-0.0522;6.9221;11.663108
580;9;0.0000;0.0000;-0.0521;6.7451;11.663109
580;10;0.0000;0.0000;-0.0518;6.6599;11.663110
580;11;0.0000;0.0000;-0.0516;6.5834;11.663111
580;12;0.0000;0.0000;-0.0516;6.4895;11.663112
580;13;0.0000;0.0001;-0.0523;6.4742;11.663113
580;14;0.0000;0.0001;-0.0525;6.5200;11.663114
580;15;-0.0001;0.0000;-0.0526;6.5747;11.663115
580;16;-0.0001;0.0001;-0.0526;6.5769;11.663116
580;17;-0.0001;0.0001;-0.0523;6.5659;11.663117
580;18;-0.0001;0.0001;-0.0521;6.5463;11.663118
580;19;-0.0001;0.0001;-0.0519;6.4895;11.663119
580;20;-0.0001;0.0001;-0.0521;6.4545;11.663120
580;21;-0.0001;0.0002;-0.0518;6.4392;11.663121
580;22;-0.0001;0.0002;-0.0518;6.4610;11.663122
580;23;-0.0001;0.0002;-0.0519;6.5703;11.663123
580;24;-0.0001;0.0002;-0.0519;6.7342;11.663124
580;25;-0.0001;0.0002;-0.0522;6.8675;11.663125
580;26;-0.0001;0.0003;-0.0527;6.9068;11.663126
580;27;-0.0001;0.0003;-0.0529;6.9417;11.663127
580;28;-0.0001;0.0003;-0.0527;6.9439;11.663128
580;29;-0.0001;0.0003;-0.0521;6.7866;11.663129
580;30;-0.0001;0.0003;-0.0518;6.5310;11.663130
580;31;-0.0001;0.0003;-0.0518;6.3409;11.663131
580;32;-0.0001;0.0003;-0.0516;6.2753;11.663132
580;33;-0.0001;0.0004;-0.0516;6.2841;11.663133
580;34;-0.0001;0.0004;-0.0516;6.3693;11.663134
580;35;-0.0001;0.0004;-0.0519;6.5026;11.663135
580;36;-0.0001;0.0004;-0.0523;6.6293;11.663136
580;37;-0.0001;0.0004;-0.0523;6.7254;11.663137
580;38;-0.0001;0.0005;-0.0524;6.8522;11.663138
580;39;-0.0001;0.0005;-0.0522;6.9614;11.663139
580;40;-0.0001;0.0005;-0.0522;7.0160;11.663140
580;41;-0.0001;0.0005;-0.0525;6.9592;11.663141
580;42;-0.0001;0.0005;-0.0525;6.8915;11.663142
580;43;-0.0001;0.0005;-0.0527;6.8806;11.663143
580;44;-0.0001;0.0006;-0.0525;6.9002;11.663144
580;45;-0.0001;0.0006;-0.0522;6.9308;11.663145
580;46;-0.0001;0.0006;-0.0520;6.8478;11.663146
580;47;-0.0001;0.0006;-0.0519;6.7385;11.663147
580;48;-0.0001;0.0006;-0.0525;6.7691;11.663148
580;49;-0.0001;0.0006;-0.0524;6.9417;11.663149
580;50;-0.0001;0.0006;-0.0520;7.0641;11.663150
580;51;-0.0001;0.0007;-0.0524;6.9986;11.663151
580;52;-0.0001;0.0007;-0.0525;6.8216;11.663152
580;53;-0.0001;0.0007;-0.0521;6.6927;11.663153
580;54;-0.0001;0.0007;-0.0519;6.6162;11.663154
580;55;-0.0001;0.0007;-0.0518;6.5463;11.663155
580;56;-0.0001;0.0007;-0.0519;6.4807;11.663156
580;57;-0.0001;0.0008;-0.0519;6.4326;11.663157
580;58;-0.0001;0.0008;-0.0523;6.4523;11.663158
580;59;-0.0001;0.0008;-0.0525;6.5397;11.663159
580;60;-0.0001;0.0008;-0.0523;6.6817;11.663160
580;61;-0.0001;0.0008;-0.0525;6.7866;11.663161
580;62;-0.0001;0.0008;-0.0523;6.7975;11.663162
580;63;-0.0001;0.0009;-0.0521;6.7691;11.663163
580;64;-0.0001;0.0009;-0.0523;6.7801;11.663164
580;65;-0.0001;0.0009;-0.0523;6.7932;11.663165
580;66;-0.0001;0.0009;-0.0526;6.7276;11.663166
580;67;-0.0001;0.0009;-0.0525;6.6271;11.663167
580;68;-0.0001;0.0009;-0.0523;6.5747;11.663168
580;69;-0.0001;0.0010;-0.0525;6.5288;11.663169
580;70;-0.0001;0.0010;-0.0523;6.4676;11.663170
580;71;-0.0001;0.0010;-0.0525;6.4414;11.663171
580;72;-0.0001;0.0010;-0.0521;6.3736;11.663172
580;73;-0.0001;0.0010;-0.0516;6.2797;11.663173
580;74;-0.0001;0.0010;-0.0516;6.2229;11.663174
580;75;-0.0001;0.0010;-0.0516;6.2273;11.663175
580;76;-0.0001;0.0011;-0.0519;6.3431;11.663176
580;77;-0.0001;0.0011;-0.0519;6.4217;11.663177
580;78;-0.0001;0.0011;-0.0523;6.4436;11.663178
580;79;-0.0001;0.0011;-0.0525;6.5200;11.663179
580;80;-0.0001;0.0011;-0.0523;6.6337;11.663180
580;81;-0.0001;0.0011;-0.0519;6.7123;11.663181
580;82;-0.0001;0.0012;-0.0519;6.6511;11.663182
580;83;-0.0001;0.0012;-0.0518;6.5047;11.663183
580;84;-0.0001;0.0012;-0.0518;6.4195;11.663184
580;85;-0.0001;0.0012;-0.0519;6.3846;11.663185
580;86;-0.0001;0.0012;-0.0519;6.3431;11.663186
580;87;-0.0001;0.0012;-0.0516;6.3059;11.663187
580;88;-0.0001;0.0012;-0.0516;6.3518;11.663188
580;89;-0.0001;0.0013;-0.0518;6.3999;11.663189
580;90;-0.0001;0.0013;-0.0518;6.3671;11.663190
580;91;-0.0001;0.0013;-0.0521;6.2622;11.663191
580;92;-0.0001;0.0013;-0.0521;6.1202;11.663192
580;93;-0.0001;0.0013;-0.0523;5.9585;11.663193
580;94;-0.0001;0.0014;-0.0523;5.8340;11.663194
580;95;-0.0001;0.0014;-0.0518;5.7728;11.663195
580;96;-0.0001;0.0014;-0.0519;5.8143;11.663196
580;97;-0.0001;0.0014;-0.0523;5.9039;11.663197
580;98;-0.0001;0.0014;-0.0523;6.0284;11.663198
580;99;-0.0001;0.0015;-0.0530;6.1377;11.663199
580;100;-0.0001;0.0015;-0.0532;6.1857;11.663200
580;101;-0.0001;0.0015;-0.0525;6.2054;11.663201
580;102;-0.0001;0.0015;-0.0518;6.1988;11.663202
580;103;-0.0001;0.0015;-0.0514;6.2120;11.663203
580;104;-0.0001;0.0015;-0.0518;6.2425;11.663204
580;105;-0.0001;0.0015;-0.0521;6.2797;11.663205
580;106;-0.0001;0.0016;-0.0525;6.3605;11.663206
580;107;-0.0001;0.0016;-0.0526;6.4108;11.663207
580;108;-0.0001;0.0016;-0.0526;6.3671;11.663208
580;109;-0.0001;0.0016;-0.0526;6.2578;11.663209
580;110;-0.0001;0.0016;-0.0523;6.1792;11.663210
580;111;-0.0001;0.0016;-0.0521;6.2535;11.663211
580;112;-0.0001;0.0016;-0.0519;6.3736;11.663212
580;113;-0.0001;0.0017;-0.0519;6.4195;11.663213
580;114;-0.0001;0.0017;-0.0523;6.3758;11.663214
580;115;-0.0001;0.0017;-0.0521;6.2600;11.663215
580;116;-0.0001;0.0017;-0.0519;6.1399;11.663216
580;117;-0.0001;0.0017;-0.0519;6.0415;11.663217
580;118;-0.0001;0.0017;-0.0518;6.0590;11.663218
580;119;-0.0001;0.0017;-0.0519;6.2447;11.663219
580;120;-0.0001;0.0018;-0.0525;6.4042;11.663220
580;121;-0.0001;0.0018;-0.0530;6.4305;11.663221
580;122;-0.0001;0.0018;-0.0532;6.4785;11.663222
580;123;-0.0001;0.0018;-0.0530;6.5637;11.663223
580;124;-0.0001;0.0019;-0.0528;6.5659;11.663224
580;125;-0.0001;0.0019;-0.0526;6.3758;11.663225
580;126;-0.0001;0.0019;-0.0525;6.1639;11.663226
580;127;-0.0001;0.0019;-0.0525;6.1071;11.663227
580;128;-0.0001;0.0019;-0.0523;6.1180;11.663228
580;129;-0.0001;0.0019;-0.0521;6.1420;11.663229
580;130;-0.0001;0.0019;-0.0525;6.1377;11.663230
