160;0;0.0000;-0.0001;-0.0518;6.3113;3.203300
160;1;0.0000;-0.0001;-0.0520;6.3487;3.203301
160;2;0.0000;-0.0001;-0.0518;6.4321;3.203302
160;3;0.0000;-0.0001;-0.0520;6.5573;3.203303
160;4;0.0000;-0.0001;-0.0518;6.6627;3.203304
160;5;0.0000;-0.0001;-0.0520;6.7813;3.203305
160;6;0.0000;-0.0001;-0.0522;6.9196;3.203306
160;7;0.0000;0.0000;-0.0522;6.9833;3.203307
160;8;0.0000;0.0000;-0.0524;6.9130;3.203308
160;9;0.0000;0.0000;-0.0522;6.7791;3.203309
160;10;0.0000;0.0000;-0.0518;6.6934;3.203310
160;11;0.0000;0.0000;-0.0520;6.5968;3.203311
160;12;0.0000;0.0000;-0.0518;6.4716;3.203312
160;13;0.0000;0.0001;-0.0522;6.4585;3.203313
160;14;0.0000;0.0001;-0.0523;6.5243;3.203314
160;15;-0.0001;0.0000;-0.0522;6.5792;3.203315
160;16;-0.0001;0.0001;-0.0523;6.5858;3.203316
160;17;-0.0001;0.0001;-0.0522;6.5639;3.203317
160;18;-0.0001;0.0001;-0.0520;6.5463;3.203318
160;19;-0.0001;0.0001;-0.0520;6.5112;3.203319
160;20;-0.0001;0.0001;-0.0518;6.4804;3.203320
160;21;-0.0001;0.0002;-0.0520;6.4650;3.203321
160;22;-0.0001;0.0002;-0.0520;6.4541;3.203322
160;23;-0.0001;0.0002;-0.0522;6.5221;3.203323
160;24;-0.0001;0.0002;-0.0523;6.6715;3.203324
160;25;-0.0001;0.0002;-0.0523;6.8274;3.203325
160;26;-0.0001;0.0002;-0.0526;6.9174;3.203326
160;27;-0.0001;0.0003;-0.0526;6.9460;3.203327
160;28;-0.0001;0.0003;-0.0526;6.9526;3.203328
160;29;-0.0001;0.0003;-0.0523;6.8252;3.203329
160;30;-0.0001;0.0003;-0.0518;6.5595;3.203330
160;31;-0.0001;0.0003;-0.0515;6.3421;3.203331
160;32;-0.0001;0.0003;-0.0511;6.2740;3.203332
160;33;-0.0001;0.0004;-0.0515;6.2828;3.203333
160;34;-0.0001;0.0004;-0.0522;6.3552;3.203334
160;35;-0.0001;0.0004;-0.0520;6.4936;3.203335
160;36;-0.0001;0.0004;-0.0520;6.6473;3.203336
160;37;-0.0001;0.0004;-0.0520;6.7549;3.203337
160;38;-0.0001;0.0004;-0.0522;6.8559;3.203338
160;39;-0.0001;0.0005;-0.0526;6.9438;3.203339
160;40;-0.0001;0.0005;-0.0522;6.9833;3.203340
160;41;-0.0001;0.0005;-0.0522;6.9657;3.203341
160;42;-0.0001;0.0005;-0.0522;6.9108;3.203342
160;43;-0.0001;0.0005;-0.0521;6.8823;3.203343
160;44;-0.0001;0.0005;-0.0521;6.8779;3.203344
160;45;-0.0001;0.0006;-0.0515;6.9020;3.203345
160;46;-0.0001;0.0006;-0.0520;6.8581;3.203346
160;47;-0.0001;0.0006;-0.0520;6.7681;3.203347
160;48;-0.0001;0.0006;-0.0520;6.7769;3.203348
160;49;-0.0001;0.0006;-0.0521;6.9218;3.203349
160;50;-0.0001;0.0006;-0.0521;7.0624;3.203350
160;51;-0.0001;0.0007;-0.0524;7.0338;3.203351
160;52;-0.0001;0.0007;-0.0529;6.8603;3.203352
160;53;-0.0001;0.0007;-0.0525;6.7066;3.203353
160;54;-0.0001;0.0007;-0.0522;6.6253;3.203354
160;55;-0.0001;0.0007;-0.0518;6.5595;3.203355
160;56;-0.0001;0.0007;-0.0516;6.5024;3.203356
160;57;-0.0001;0.0008;-0.0520;6.4343;3.203357
160;58;-0.0001;0.0008;-0.0522;6.4079;3.203358
160;59;-0.0001;0.0008;-0.0525;6.4760;3.203359
160;60;-0.0001;0.0008;-0.0525;6.6210;3.203360
160;61;-0.0001;0.0008;-0.0527;6.7725;3.203361
160;62;-0.0001;0.0009;-0.0530;6.8230;3.203362
160;63;-0.0001;0.0009;-0.0525;6.7988;3.203363
160;64;-0.0001;0.0009;-0.0522;6.7922;3.203364
160;65;-0.0001;0.0009;-0.0522;6.7835;3.203365
160;66;-0.0001;0.0009;-0.0522;6.7242;3.203366
160;67;-0.0001;0.0009;-0.0522;6.6297;3.203367
160;68;-0.0001;0.0009;-0.0518;6.5792;3.203368
160;69;-0.0001;0.0009;-0.0520;6.5661;3.203369
160;70;-0.0001;0.0010;-0.0520;6.5199;3.203370
160;71;-0.0001;0.0010;-0.0523;6.4672;3.203371
160;72;-0.0001;0.0010;-0.0525;6.4014;3.203372
160;73;-0.0001;0.0010;-0.0520;6.2938;3.203373
