1803;0;0.0000;-0.0001;-0.0514;6.3242;36.296000
1803;1;0.0000;-0.0001;-0.0523;6.3876;36.296001
1803;2;0.0000;-0.0001;-0.0526;6.4991;36.296002
1803;3;0.0000;-0.0001;-0.0526;6.6281;36.296003
1803;4;0.0000;-0.0001;-0.0526;6.7177;36.296004
1803;5;0.0000;-0.0001;-0.0522;6.8445;36.296005
1803;6;0.0000;0.0000;-0.0527;6.9757;36.296006
1803;7;0.0000;0.0000;-0.0529;6.9822;36.296007
1803;8;0.0000;0.0000;-0.0524;6.8686;36.296008
1803;9;0.0000;0.0000;-0.0519;6.7374;36.296009
1803;10;0.0000;0.0000;-0.0512;6.6849;36.296010
1803;11;0.0000;0.0000;-0.0514;6.5778;36.296011
1803;12;0.0000;0.0000;-0.0521;6.4598;36.296012
1803;13;0.0000;0.0001;-0.0523;6.4838;36.296013
1803;14;-0.0001;0.0000;-0.0526;6.5625;36.296014
1803;15;-0.0001;0.0001;-0.0526;6.6062;36.296015
1803;16;-0.0001;0.0001;-0.0526;6.5888;36.296016
1803;17;-0.0001;0.0001;-0.0526;6.5516;36.296017
1803;18;-0.0001;0.0001;-0.0525;6.5363;36.296018
1803;19;-0.0001;0.0001;-0.0523;6.5035;36.296019
1803;20;-0.0001;0.0001;-0.0521;6.4729;36.296020
1803;21;-0.0001;0.0002;-0.0521;6.4642;36.296021
1803;22;-0.0001;0.0002;-0.0523;6.4904;36.296022
1803;23;-0.0001;0.0002;-0.0523;6.6172;36.296023
1803;24;-0.0001;0.0002;-0.0525;6.7877;36.296024
1803;25;-0.0001;0.0002;-0.0525;6.9057;36.296025
1803;26;-0.0001;0.0003;-0.0529;6.9473;36.296026
1803;27;-0.0001;0.0003;-0.0531;6.9232;36.296027
1803;28;-0.0001;0.0003;-0.0524;6.8904;36.296028
1803;29;-0.0001;0.0003;-0.0521;6.7309;36.296029
1803;30;-0.0001;0.0003;-0.0519;6.4620;36.296030
1803;31;-0.0001;0.0003;-0.0518;6.3024;36.296031
1803;32;-0.0001;0.0004;-0.0519;6.2652;36.296032
1803;33;-0.0001;0.0004;-0.0518;6.3155;36.296033
1803;34;-0.0001;0.0004;-0.0519;6.4314;36.296034
1803;35;-0.0001;0.0004;-0.0521;6.5538;36.296035
1803;36;-0.0001;0.0004;-0.0521;6.6675;36.296036
1803;37;-0.0001;0.0004;-0.0525;6.7483;36.296037
1803;38;-0.0001;0.0005;-0.0524;6.8686;36.296038
1803;39;-0.0001;0.0005;-0.0525;6.9779;36.296039
1803;40;-0.0001;0.0005;-0.0527;6.9801;36.296040
1803;41;-0.0001;0.0005;-0.0525;6.9298;36.296041
1803;42;-0.0001;0.0005;-0.0527;6.8839;36.296042
1803;43;-0.0001;0.0005;-0.0525;6.8751;36.296043
1803;44;-0.0001;0.0006;-0.0524;6.8904;36.296044
1803;45;-0.0001;0.0006;-0.0524;6.8686;36.296045
1803;46;-0.0001;0.0006;-0.0523;6.7986;36.296046
1803;47;-0.0001;0.0006;-0.0525;6.7396;36.296047
1803;48;-0.0001;0.0006;-0.0525;6.8161;36.296048
1803;49;-0.0001;0.0006;-0.0524;7.0107;36.296049
1803;50;-0.0001;0.0007;-0.0525;7.0653;36.296050
1803;51;-0.0001;0.0007;-0.0524;6.9691;36.296051
1803;52;-0.0001;0.0007;-0.0525;6.8117;36.296052
1803;53;-0.0001;0.0007;-0.0521;6.6849;36.296053
1803;54;-0.0001;0.0007;-0.0519;6.6172;36.296054
