91;0;0.0000;-0.0001;-0.0519;6.3172;1.813300
91;1;0.0000;-0.0001;-0.0523;6.3680;1.813301
91;2;0.0000;-0.0001;-0.0526;6.4850;1.813302
91;3;0.0000;-0.0001;-0.0526;6.6086;1.813303
91;4;0.0000;-0.0001;-0.0519;6.7300;1.813304
91;5;0.0000;-0.0001;-0.0519;6.8558;1.813305
91;6;0.0000;0.0000;-0.0520;6.9706;1.813306
91;7;0.0000;0.0000;-0.0524;6.9926;1.813307
91;8;0.0000;0.0000;-0.0528;6.8646;1.813308
91;9;0.0000;0.0000;-0.0526;6.7366;1.813309
91;10;0.0000;0.0000;-0.0521;6.6660;1.813310
91;11;0.0000;0.0000;-0.0518;6.5402;1.813311
91;12;0.0000;0.0000;-0.0518;6.4474;1.813312
91;13;0.0000;0.0001;-0.0521;6.4651;1.813313
91;14;-0.0001;0.0000;-0.0523;6.5578;1.813314
91;15;-0.0001;0.0001;-0.0525;6.6152;1.813315
91;16;-0.0001;0.0001;-0.0526;6.5843;1.813316
91;17;-0.0001;0.0001;-0.0525;6.5512;1.813317
91;18;-0.0001;0.0001;-0.0521;6.5137;1.813318
91;19;-0.0001;0.0001;-0.0521;6.4894;1.813319
91;20;-0.0001;0.0001;-0.0519;6.4806;1.813320
91;21;-0.0001;0.0002;-0.0519;6.4629;1.813321
91;22;-0.0001;0.0002;-0.0518;6.5004;1.813322
91;23;-0.0001;0.0002;-0.0518;6.6064;1.813323
91;24;-0.0001;0.0002;-0.0518;6.7498;1.813324
91;25;-0.0001;0.0002;-0.0519;6.8867;1.813325
91;26;-0.0001;0.0003;-0.0525;6.9353;1.813326
91;27;-0.0001;0.0003;-0.0525;6.9662;1.813327
91;28;-0.0001;0.0003;-0.0522;6.9330;1.813328
91;29;-0.0001;0.0003;-0.0519;6.7521;1.813329
91;30;-0.0001;0.0003;-0.0519;6.4894;1.813330
91;31;-0.0001;0.0003;-0.0523;6.2996;1.813331
91;32;-0.0001;0.0004;-0.0519;6.2532;1.813332
91;33;-0.0001;0.0004;-0.0518;6.2819;1.813333
91;34;-0.0001;0.0004;-0.0519;6.3967;1.813334
91;35;-0.0001;0.0004;-0.0519;6.5357;1.813335
91;36;-0.0001;0.0004;-0.0518;6.6417;1.813336
91;37;-0.0001;0.0004;-0.0519;6.7587;1.813337
91;38;-0.0001;0.0005;-0.0525;6.8845;1.813338
91;39;-0.0001;0.0005;-0.0522;6.9772;1.813339
91;40;-0.0001;0.0005;-0.0522;7.0081;1.813340
91;41;-0.0001;0.0005;-0.0527;6.9463;1.813341
91;42;-0.0001;0.0005;-0.0528;6.8911;1.813342
91;43;-0.0001;0.0005;-0.0528;6.8933;1.813343
