23;0;0.0000;-0.0002;-0.0521;6.3437;0.886700
23;1;0.0000;-0.0002;-0.0519;6.2570;0.886704
23;2;0.0000;-0.0002;-0.0519;6.1811;0.886708
23;3;0.0000;-0.0001;-0.0521;6.2180;0.886712
23;4;0.0000;-0.0001;-0.0525;6.3675;0.886716
23;5;0.0000;-0.0001;-0.0525;6.5712;0.886720
23;6;0.0000;0.0000;-0.0525;6.7056;0.886724
23;7;0.0000;0.0000;-0.0525;6.6493;0.886728
23;8;0.0000;0.0000;-0.0521;6.4780;0.886732
23;9;0.0000;0.0001;-0.0521;6.3610;0.886736
23;10;-0.0001;0.0000;-0.0523;6.3588;0.886740
23;11;-0.0001;0.0001;-0.0523;6.3740;0.886744
23;12;-0.0001;0.0001;-0.0523;6.3523;0.886748
23;13;-0.0001;0.0001;-0.0523;6.3307;0.886752
23;14;-0.0001;0.0002;-0.0523;6.4065;0.886756
23;15;-0.0001;0.0002;-0.0523;6.5821;0.886760
23;16;-0.0001;0.0003;-0.0523;6.7013;0.886764
23;17;-0.0001;0.0003;-0.0521;6.6276;0.886768
23;18;-0.0001;0.0003;-0.0519;6.3632;0.886772
23;19;-0.0001;0.0004;-0.0519;6.2050;0.886776
23;20;-0.0001;0.0004;-0.0521;6.2960;0.886780
23;21;-0.0001;0.0004;-0.0523;6.5084;0.886784
23;22;-0.0001;0.0005;-0.0526;6.6904;0.886788
23;23;-0.0001;0.0005;-0.0526;6.7706;0.886792
23;24;-0.0001;0.0005;-0.0528;6.7511;0.886796
23;25;-0.0001;0.0006;-0.0525;6.7186;0.886800
23;26;-0.0001;0.0006;-0.0525;6.6774;0.886804
23;27;-0.0001;0.0006;-0.0525;6.7013;0.886808
23;28;-0.0001;0.0007;-0.0526;6.7403;0.886812
23;29;-0.0001;0.0007;-0.0525;6.6211;0.886816
23;30;-0.0001;0.0007;-0.0521;6.4499;0.886820
23;31;-0.0001;0.0007;-0.0521;6.3458;0.886824
23;32;-0.0001;0.0008;-0.0525;6.3675;0.886828
23;33;-0.0001;0.0008;-0.0526;6.4997;0.886832
23;34;-0.0001;0.0009;-0.0525;6.5886;0.886836
23;35;-0.0001;0.0009;-0.0525;6.5842;0.886840
23;36;-0.0001;0.0009;-0.0525;6.5084;0.886844
23;37;-0.0001;0.0009;-0.0523;6.4109;0.886848
23;38;-0.0001;0.0010;-0.0521;6.3133;0.886852
23;39;-0.0001;0.0010;-0.0521;6.2050;0.886856
23;40;-0.0001;0.0010;-0.0521;6.1595;0.886860
23;41;-0.0001;0.0011;-0.0523;6.2353;0.886864
23;42;-0.0001;0.0011;-0.0521;6.3545;0.886868
23;43;-0.0001;0.0011;-0.0521;6.4542;0.886872
23;44;-0.0001;0.0012;-0.0521;6.4087;0.886876
23;45;-0.0001;0.0012;-0.0521;6.2830;0.886880
23;46;-0.0001;0.0012;-0.0521;6.2201;0.886884
23;47;-0.0001;0.0013;-0.0521;6.2050;0.886888
23;48;-0.0001;0.0013;-0.0523;6.1226;0.886892
23;49;-0.0001;0.0013;-0.0523;5.9276;0.886896
23;50;-0.0001;0.0014;-0.0521;5.7520;0.886900
23;51;-0.0001;0.0014;-0.0523;5.7628;0.886904
23;52;-0.0001;0.0014;-0.0526;5.8972;0.886908
23;53;-0.0001;0.0015;-0.0525;6.0121;0.886912
23;54;-0.0001;0.0015;-0.0523;6.0793;0.886916
23;55;-0.0001;0.0015;-0.0523;6.1421;0.886920
23;56;-0.0001;0.0016;-0.0526;6.1963;0.886924
23;57;-0.0001;0.0016;-0.0526;6.1616;0.886928
23;58;-0.0001;0.0016;-0.0525;6.1291;0.886932
23;59;-0.0001;0.0017;-0.0525;6.1811;0.886936
23;60;-0.0001;0.0017;-0.0526;6.1443;0.886940
23;61;-0.0001;0.0017;-0.0525;6.0272;0.886944
23;62;-0.0001;0.0018;-0.0525;6.0446;0.886948
23;63;-0.0001;0.0018;-0.0528;6.2050;0.886952
23;64;-0.0001;0.0018;-0.0528;6.3025;0.886956
23;65;-0.0001;0.0019;-0.0526;6.2418;0.886960
23;66;-0.0001;0.0019;-0.0525;6.0684;0.886964
23;67;-0.0001;0.0019;-0.0525;5.9882;0.886968
23;68;-0.0001;0.0020;-0.0526;5.9406;0.886972
23;69;-0.0001;0.0020;-0.0526;5.8409;0.886976
23;70;-0.0001;0.0020;-0.0525;5.8105;0.886980
23;71;-0.0001;0.0021;-0.0526;5.9536;0.886984
23;72;-0.0001;0.0021;-0.0530;6.1313;0.886988
23;73;-0.0001;0.0021;-0.0528;6.1226;0.886992
23;74;-0.0001;0.0021;-0.0525;5.9709;0.886996
23;75;-0.0001;0.0022;-0.0523;5.8842;0.887000
23;76;-0.0001;0.0022;-0.0525;5.9904;0.887004
23;77;-0.0001;0.0022;-0.0525;6.1183;0.887008
23;78;-0.0001;0.0023;-0.0526;6.1204;0.887012
23;79;-0.0001;0.0023;-0.0525;6.0229;0.887016
23;80;-0.0001;0.0023;-0.0525;5.9427;0.887020
23;81;-0.0001;0.0024;-0.0525;5.7823;0.887024
23;82;-0.0001;0.0024;-0.0523;5.5158;0.887028
23;83;-0.0001;0.0024;-0.0520;5.4031;0.887032
23;84;-0.0001;0.0024;-0.0518;5.5938;0.887036
23;85;-0.0001;0.0025;-0.0521;5.9514;0.887040
23;86;-0.0001;0.0025;-0.0526;6.2071;0.887044
23;87;-0.0001;0.0026;-0.0526;6.2180;0.887048
23;88;-0.0001;0.0026;-0.0525;6.0641;0.887052
23;89;-0.0001;0.0026;-0.0525;5.9015;0.887056
23;90;-0.0001;0.0027;-0.0526;5.7888;0.887060
23;91;-0.0001;0.0027;-0.0526;5.6935;0.887064
23;92;-0.0001;0.0027;-0.0526;5.6003;0.887068
23;93;-0.0001;0.0027;-0.0523;5.5634;0.887072
23;94;-0.0001;0.0028;-0.0523;5.5418;0.887076
23;95;-0.0001;0.0028;-0.0525;5.5288;0.887080
23;96;-0.0001;0.0029;-0.0527;5.5439;0.887084
23;97;-0.0001;0.0029;-0.0527;5.6155;0.887088
23;98;-0.0001;0.0029;-0.0525;5.6805;0.887092
23;99;-0.0001;0.0030;-0.0525;5.7260;0.887096
23;100;-0.0001;0.0030;-0.0525;5.7672;0.887100
23;101;-0.0001;0.0030;-0.0525;5.7715;0.887104
23;102;-0.0001;0.0031;-0.0525;5.7260;0.887108
23;103;-0.0001;0.0031;-0.0527;5.6523;0.887112
23;104;-0.0001;0.0031;-0.0527;5.5981;0.887116
23;105;-0.0001;0.0032;-0.0527;5.5396;0.887120
23;106;-0.0001;0.0032;-0.0526;5.4984;0.887124
23;107;-0.0001;0.0032;-0.0526;5.4984;0.887128
23;108;-0.0001;0.0032;-0.0526;5.5006;0.887132
23;109;-0.0001;0.0033;-0.0526;5.4789;0.887136
23;110;-0.0001;0.0033;-0.0525;5.4659;0.887140
23;111;-0.0001;0.0033;-0.0526;5.4876;0.887144
23;112;-0.0001;0.0034;-0.0526;5.4768;0.887148
23;113;-0.0001;0.0034;-0.0525;5.3749;0.887152
23;114;-0.0001;0.0034;-0.0523;5.2188;0.887156
23;115;-0.0001;0.0035;-0.0525;5.1148;0.887160
23;116;-0.0001;0.0035;-0.0525;5.0585;0.887164
23;117;-0.0001;0.0035;-0.0526;5.0390;0.887168
23;118;-0.0001;0.0036;-0.0528;5.0390;0.887172
23;119;-0.0001;0.0036;-0.0528;5.0996;0.887176
23;120;-0.0001;0.0037;-0.0528;5.2319;0.887180
23;121;-0.0001;0.0037;-0.0526;5.3337;0.887184
23;122;-0.0001;0.0037;-0.0526;5.3511;0.887188
23;123;-0.0001;0.0037;-0.0528;5.3532;0.887192
23;124;-0.0001;0.0038;-0.0530;5.3857;0.887196
23;125;-0.0001;0.0038;-0.0532;5.4161;0.887200
23;126;-0.0001;0.0038;-0.0528;5.3749;0.887204
23;127;-0.0001;0.0039;-0.0526;5.3185;0.887208
23;128;-0.0001;0.0039;-0.0528;5.3315;0.887212
23;129;-0.0001;0.0040;-0.0530;5.2947;0.887216
23;130;-0.0001;0.0040;-0.0530;5.1213;0.887220
23;131;-0.0001;0.0040;-0.0526;4.9934;0.887224
23;132;-0.0001;0.0040;-0.0526;5.0238;0.887228
23;133;-0.0001;0.0041;-0.0526;5.0693;0.887232
23;134;-0.0001;0.0041;-0.0528;5.0498;0.887236
23;135;-0.0001;0.0041;-0.0528;5.0541;0.887240
23;136;-0.0001;0.0042;-0.0530;5.1018;0.887244
23;137;-0.0001;0.0042;-0.0530;5.1213;0.887248
23;138;-0.0001;0.0042;-0.0528;5.0996;0.887252
23;139;-0.0001;0.0043;-0.0528;5.0801;0.887256
23;140;-0.0001;0.0043;-0.0527;5.1083;0.887260
23;141;-0.0001;0.0043;-0.0527;5.1452;0.887264
23;142;-0.0001;0.0044;-0.0529;5.1343;0.887268
23;143;-0.0001;0.0044;-0.0527;5.0541;0.887272
23;144;-0.0001;0.0044;-0.0527;4.9458;0.887276
23;145;-0.0001;0.0045;-0.0529;4.8938;0.887280
23;146;-0.0001;0.0045;-0.0531;4.9414;0.887284
23;147;-0.0001;0.0046;-0.0531;5.0216;0.887288
23;148;-0.0001;0.0046;-0.0531;5.0541;0.887292
23;149;-0.0001;0.0046;-0.0531;5.0281;0.887296
23;150;-0.0001;0.0046;-0.0527;4.9913;0.887300
23;151;-0.0001;0.0046;-0.0525;4.9306;0.887304
23;152;-0.0001;0.0047;-0.0529;4.8569;0.887308
