836;0;0.0000;-0.0001;-0.0516;6.3356;16.819700
836;1;0.0000;-0.0001;-0.0521;6.3925;16.819701
836;2;0.0000;-0.0001;-0.0520;6.4931;16.819702
836;3;0.0000;-0.0001;-0.0516;6.6287;16.819703
836;4;0.0000;-0.0001;-0.0518;6.7294;16.819704
836;5;0.0000;-0.0001;-0.0519;6.8606;16.819705
836;6;0.0000;0.0000;-0.0524;6.9766;16.819706
836;7;0.0000;0.0000;-0.0524;6.9678;16.819707
836;8;0.0000;0.0000;-0.0522;6.8585;16.819708
836;9;0.0000;0.0000;-0.0520;6.7316;16.819709
836;10;0.0000;0.0000;-0.0514;6.6681;16.819710
836;11;0.0000;0.0000;-0.0514;6.5369;16.819711
836;12;0.0000;0.0001;-0.0520;6.4450;16.819712
836;13;0.0000;0.0001;-0.0523;6.4865;16.819713
836;14;-0.0001;0.0000;-0.0523;6.5565;16.819714
836;15;-0.0001;0.0001;-0.0521;6.5937;16.819715
836;16;-0.0001;0.0001;-0.0523;6.5828;16.819716
836;17;-0.0001;0.0001;-0.0523;6.5631;16.819717
836;18;-0.0001;0.0001;-0.0520;6.5456;16.819718
836;19;-0.0001;0.0001;-0.0520;6.5019;16.819719
836;20;-0.0001;0.0001;-0.0518;6.4844;16.819720
836;21;-0.0001;0.0002;-0.0518;6.4909;16.819721
836;22;-0.0001;0.0002;-0.0518;6.5040;16.819722
836;23;-0.0001;0.0002;-0.0518;6.6309;16.819723
836;24;-0.0001;0.0002;-0.0523;6.7906;16.819724
836;25;-0.0001;0.0002;-0.0522;6.9066;16.819725
836;26;-0.0001;0.0003;-0.0522;6.9416;16.819726
836;27;-0.0001;0.0003;-0.0524;6.9285;16.819727
836;28;-0.0001;0.0003;-0.0522;6.8978;16.819728
836;29;-0.0001;0.0003;-0.0521;6.7184;16.819729
836;30;-0.0001;0.0003;-0.0516;6.4384;16.819730
836;31;-0.0001;0.0003;-0.0518;6.2853;16.819731
836;32;-0.0001;0.0004;-0.0520;6.2568;16.819732
836;33;-0.0001;0.0004;-0.0518;6.3268;16.819733
836;34;-0.0001;0.0004;-0.0520;6.4625;16.819734
