662;0;0.0000;-0.0001;-0.0518;6.3321;13.313100
662;1;0.0000;-0.0001;-0.0521;6.3693;13.313101
662;2;0.0000;-0.0001;-0.0525;6.4699;13.313102
662;3;0.0000;-0.0001;-0.0525;6.6098;13.313103
662;4;0.0000;-0.0001;-0.0523;6.7104;13.313104
662;5;0.0000;-0.0001;-0.0519;6.7978;13.313105
662;6;0.0000;0.0000;-0.0518;6.9356;13.313106
662;7;0.0000;0.0000;-0.0522;7.0077;13.313107
662;8;0.0000;0.0000;-0.0522;6.9268;13.313108
662;9;0.0000;0.0000;-0.0519;6.7563;13.313109
662;10;0.0000;0.0000;-0.0518;6.6448;13.313110
662;11;0.0000;0.0000;-0.0516;6.5704;13.313111
662;12;0.0000;0.0000;-0.0519;6.4589;13.313112
662;13;0.0000;0.0001;-0.0525;6.4458;13.313113
662;14;0.0000;0.0001;-0.0523;6.5114;13.313114
662;15;-0.0001;0.0000;-0.0523;6.5704;13.313115
662;16;-0.0001;0.0001;-0.0521;6.5945;13.313116
662;17;-0.0001;0.0001;-0.0521;6.5551;13.313117
662;18;-0.0001;0.0001;-0.0521;6.5158;13.313118
662;19;-0.0001;0.0001;-0.0518;6.4830;13.313119
662;20;-0.0001;0.0001;-0.0516;6.4414;13.313120
662;21;-0.0001;0.0002;-0.0516;6.4436;13.313121
662;22;-0.0001;0.0002;-0.0519;6.4677;13.313122
662;23;-0.0001;0.0002;-0.0521;6.5595;13.313123
662;24;-0.0001;0.0002;-0.0521;6.7410;13.313124
662;25;-0.0001;0.0002;-0.0522;6.8678;13.313125
662;26;-0.0001;0.0002;-0.0522;6.9268;13.313126
662;27;-0.0001;0.0003;-0.0524;6.9640;13.313127
662;28;-0.0001;0.0003;-0.0525;6.9400;13.313128
662;29;-0.0001;0.0003;-0.0521;6.8175;13.313129
662;30;-0.0001;0.0003;-0.0519;6.5420;13.313130
662;31;-0.0001;0.0003;-0.0516;6.3409;13.313131
662;32;-0.0001;0.0003;-0.0514;6.2687;13.313132
662;33;-0.0001;0.0004;-0.0518;6.2556;13.313133
662;34;-0.0001;0.0004;-0.0519;6.3562;13.313134
662;35;-0.0001;0.0004;-0.0521;6.4961;13.313135
662;36;-0.0001;0.0004;-0.0521;6.6317;13.313136
662;37;-0.0001;0.0004;-0.0523;6.7213;13.313137
662;38;-0.0001;0.0005;-0.0526;6.8197;13.313138
662;39;-0.0001;0.0005;-0.0525;6.9574;13.313139
662;40;-0.0001;0.0005;-0.0529;7.0121;13.313140
662;41;-0.0001;0.0005;-0.0529;6.9684;13.313141
662;42;-0.0001;0.0005;-0.0529;6.9203;13.313142
662;43;-0.0001;0.0005;-0.0529;6.8787;13.313143
662;44;-0.0001;0.0006;-0.0524;6.9028;13.313144
662;45;-0.0001;0.0006;-0.0518;6.9203;13.313145
662;46;-0.0001;0.0006;-0.0516;6.8263;13.313146
662;47;-0.0001;0.0006;-0.0514;6.7475;13.313147
662;48;-0.0001;0.0006;-0.0518;6.7869;13.313148
662;49;-0.0001;0.0006;-0.0517;6.9640;13.313149
662;50;-0.0001;0.0006;-0.0520;7.0646;13.313150
662;51;-0.0001;0.0007;-0.0524;6.9968;13.313151
662;52;-0.0001;0.0007;-0.0522;6.8634;13.313152
662;53;-0.0001;0.0007;-0.0521;6.7366;13.313153
662;54;-0.0001;0.0007;-0.0518;6.6645;13.313154
662;55;-0.0001;0.0007;-0.0518;6.5857;13.313155
662;56;-0.0001;0.0007;-0.0518;6.4873;13.313156
662;57;-0.0001;0.0008;-0.0518;6.4239;13.313157
662;58;-0.0001;0.0008;-0.0523;6.4108;13.313158
