177;0;0.0000;-0.0002;-0.0521;6.3671;7.089900
177;1;0.0000;-0.0002;-0.0518;6.2946;7.089904
177;2;0.0000;-0.0002;-0.0516;6.1923;7.089908
177;3;0.0000;-0.0001;-0.0518;6.1859;7.089912
177;4;0.0000;-0.0001;-0.0523;6.3074;7.089916
177;5;0.0000;-0.0001;-0.0523;6.5120;7.089920
177;6;0.0000;-0.0001;-0.0520;6.6783;7.089924
177;7;0.0000;0.0000;-0.0520;6.6889;7.089928
177;8;0.0000;0.0000;-0.0520;6.5418;7.089932
177;9;0.0000;0.0000;-0.0520;6.4012;7.089936
177;10;0.0000;0.0001;-0.0521;6.3735;7.089940
177;11;-0.0001;0.0001;-0.0521;6.3948;7.089944
177;12;-0.0001;0.0001;-0.0521;6.3692;7.089948
177;13;-0.0001;0.0001;-0.0520;6.3266;7.089952
177;14;-0.0001;0.0002;-0.0520;6.3585;7.089956
177;15;-0.0001;0.0002;-0.0521;6.5141;7.089960
177;16;-0.0001;0.0002;-0.0523;6.6676;7.089964
177;17;-0.0001;0.0003;-0.0523;6.6506;7.089968
177;18;-0.0001;0.0003;-0.0520;6.4289;7.089972
177;19;-0.0001;0.0003;-0.0518;6.2306;7.089976
177;20;-0.0001;0.0004;-0.0520;6.2583;7.089980
177;21;-0.0001;0.0004;-0.0521;6.4481;7.089984
177;22;-0.0001;0.0005;-0.0525;6.6442;7.089988
177;23;-0.0001;0.0005;-0.0526;6.7507;7.089992
177;24;-0.0001;0.0005;-0.0526;6.7465;7.089996
177;25;-0.0001;0.0005;-0.0522;6.7145;7.090000
177;26;-0.0001;0.0006;-0.0520;6.6783;7.090004
177;27;-0.0001;0.0006;-0.0522;6.6847;7.090008
177;28;-0.0001;0.0006;-0.0524;6.7444;7.090012
177;29;-0.0001;0.0007;-0.0523;6.6591;7.090016
177;30;-0.0001;0.0007;-0.0521;6.4779;7.090020
177;31;-0.0001;0.0007;-0.0520;6.3543;7.090024
177;32;-0.0001;0.0008;-0.0521;6.3351;7.090028
177;33;-0.0001;0.0008;-0.0521;6.4608;7.090032
