385;0;0.0000;-0.0002;-0.0520;6.3692;15.469800
385;1;0.0000;-0.0002;-0.0520;6.3139;15.469804
385;2;0.0000;-0.0002;-0.0518;6.2096;15.469808
385;3;0.0000;-0.0002;-0.0522;6.1884;15.469812
385;4;0.0000;-0.0001;-0.0527;6.2883;15.469816
385;5;0.0000;-0.0001;-0.0527;6.4819;15.469820
385;6;0.0000;-0.0001;-0.0524;6.6649;15.469824
385;7;0.0000;0.0000;-0.0523;6.7053;15.469828
385;8;0.0000;0.0000;-0.0524;6.5649;15.469832
385;9;0.0000;0.0000;-0.0524;6.4096;15.469836
385;10;0.0000;0.0001;-0.0527;6.3628;15.469840
385;11;-0.0001;0.0001;-0.0527;6.3819;15.469844
385;12;-0.0001;0.0001;-0.0527;6.3628;15.469848
385;13;-0.0001;0.0001;-0.0525;6.3288;15.469852
385;14;-0.0001;0.0002;-0.0525;6.3522;15.469856
385;15;-0.0001;0.0002;-0.0525;6.4926;15.469860
385;16;-0.0001;0.0002;-0.0524;6.6691;15.469864
385;17;-0.0001;0.0003;-0.0524;6.6862;15.469868
385;18;-0.0001;0.0003;-0.0524;6.4819;15.469872
385;19;-0.0001;0.0003;-0.0524;6.2458;15.469876
385;20;-0.0001;0.0004;-0.0524;6.2309;15.469880
385;21;-0.0001;0.0004;-0.0524;6.4075;15.469884
385;22;-0.0001;0.0004;-0.0525;6.6138;15.469888
385;23;-0.0001;0.0005;-0.0526;6.7478;15.469892
385;24;-0.0001;0.0005;-0.0524;6.7564;15.469896
385;25;-0.0001;0.0005;-0.0524;6.7181;15.469900
385;26;-0.0001;0.0006;-0.0523;6.6862;15.469904
385;27;-0.0001;0.0006;-0.0523;6.6862;15.469908
385;28;-0.0001;0.0006;-0.0523;6.7585;15.469912
385;29;-0.0001;0.0007;-0.0523;6.6989;15.469916
385;30;-0.0001;0.0007;-0.0522;6.5181;15.469920
385;31;-0.0001;0.0007;-0.0520;6.3734;15.469924
385;32;-0.0001;0.0008;-0.0522;6.3309;15.469928
385;33;-0.0001;0.0008;-0.0525;6.4287;15.469932
