450;0;0.0000;-0.0002;-0.0515;6.3551;18.086400
450;1;0.0000;-0.0002;-0.0514;6.2743;18.086404
450;2;0.0000;-0.0002;-0.0515;6.1891;18.086408
450;3;0.0000;-0.0001;-0.0517;6.2019;18.086412
450;4;0.0000;-0.0001;-0.0521;6.3339;18.086416
450;5;0.0000;-0.0001;-0.0521;6.5360;18.086420
450;6;0.0000;0.0000;-0.0520;6.6872;18.086424
450;7;0.0000;0.0000;-0.0521;6.6531;18.086428
450;8;0.0000;0.0000;-0.0517;6.4892;18.086432
450;9;0.0000;0.0000;-0.0517;6.3679;18.086436
450;10;-0.0001;0.0000;-0.0519;6.3658;18.086440
450;11;-0.0001;0.0001;-0.0519;6.3871;18.086444
450;12;-0.0001;0.0001;-0.0519;6.3530;18.086448
450;13;-0.0001;0.0001;-0.0519;6.3232;18.086452
450;14;-0.0001;0.0002;-0.0519;6.3743;18.086456
450;15;-0.0001;0.0002;-0.0521;6.5488;18.086460
450;16;-0.0001;0.0002;-0.0521;6.6850;18.086464
450;17;-0.0001;0.0003;-0.0522;6.6276;18.086468
450;18;-0.0001;0.0003;-0.0521;6.3807;18.086472
450;19;-0.0001;0.0004;-0.0521;6.2083;18.086476
450;20;-0.0001;0.0004;-0.0521;6.2743;18.086480
450;21;-0.0001;0.0004;-0.0522;6.4786;18.086484
450;22;-0.0001;0.0005;-0.0523;6.6723;18.086488
450;23;-0.0001;0.0005;-0.0525;6.7616;18.086492
450;24;-0.0001;0.0005;-0.0523;6.7404;18.086496
450;25;-0.0001;0.0005;-0.0521;6.7084;18.086500
450;26;-0.0001;0.0006;-0.0520;6.6680;18.086504
450;27;-0.0001;0.0006;-0.0520;6.6872;18.086508
450;28;-0.0001;0.0007;-0.0523;6.7361;18.086512
450;29;-0.0001;0.0007;-0.0524;6.6233;18.086516
450;30;-0.0001;0.0007;-0.0521;6.4552;18.086520
450;31;-0.0001;0.0007;-0.0519;6.3445;18.086524
450;32;-0.0001;0.0008;-0.0521;6.3509;18.086528
450;33;-0.0001;0.0008;-0.0522;6.4743;18.086532
450;34;-0.0001;0.0008;-0.0524;6.5765;18.086536
450;35;-0.0001;0.0009;-0.0524;6.5807;18.086540
450;36;-0.0001;0.0009;-0.0522;6.5148;18.086544
450;37;-0.0001;0.0009;-0.0521;6.4254;18.086548
450;38;-0.0001;0.0010;-0.0521;6.3339;18.086552
450;39;-0.0001;0.0010;-0.0521;6.2211;18.086556
450;40;-0.0001;0.0010;-0.0522;6.1466;18.086560
450;41;-0.0001;0.0011;-0.0524;6.2019;18.086564
450;42;-0.0001;0.0011;-0.0522;6.3317;18.086568
450;43;-0.0001;0.0011;-0.0522;6.4488;18.086572
450;44;-0.0001;0.0012;-0.0522;6.4318;18.086576
450;45;-0.0001;0.0012;-0.0522;6.3019;18.086580
450;46;-0.0001;0.0012;-0.0521;6.2211;18.086584
450;47;-0.0001;0.0013;-0.0521;6.1998;18.086588
450;48;-0.0001;0.0013;-0.0521;6.1381;18.086592
450;49;-0.0001;0.0013;-0.0519;5.9550;18.086596
450;50;-0.0001;0.0013;-0.0517;5.7656;18.086600
450;51;-0.0001;0.0014;-0.0519;5.7464;18.086604
450;52;-0.0001;0.0014;-0.0522;5.8784;18.086608
450;53;-0.0001;0.0015;-0.0522;6.0061;18.086612
450;54;-0.0001;0.0015;-0.0521;6.0657;18.086616
450;55;-0.0001;0.0015;-0.0519;6.1189;18.086620
450;56;-0.0001;0.0015;-0.0521;6.1764;18.086624
450;57;-0.0001;0.0016;-0.0522;6.1508;18.086628
450;58;-0.0001;0.0016;-0.0522;6.1125;18.086632
450;59;-0.0001;0.0016;-0.0522;6.1593;18.086636
450;60;-0.0001;0.0017;-0.0522;6.1338;18.086640
450;61;-0.0001;0.0017;-0.0519;6.0189;18.086644
450;62;-0.0001;0.0017;-0.0519;6.0189;18.086648
450;63;-0.0001;0.0018;-0.0522;6.1721;18.086652
450;64;-0.0001;0.0018;-0.0526;6.2764;18.086656
450;65;-0.0001;0.0018;-0.0524;6.2445;18.086660
