863;0;0.0000;-0.0001;-0.0515;6.3164;17.363000
863;1;0.0000;-0.0001;-0.0520;6.3426;17.363001
863;2;0.0000;-0.0001;-0.0526;6.4388;17.363002
863;3;0.0000;-0.0001;-0.0526;6.5788;17.363003
863;4;0.0000;-0.0001;-0.0522;6.6991;17.363004
863;5;0.0000;-0.0001;-0.0520;6.7822;17.363005
863;6;0.0000;-0.0001;-0.0518;6.8959;17.363006
863;7;0.0000;0.0000;-0.0519;6.9681;17.363007
863;8;0.0000;0.0000;-0.0521;6.9134;17.363008
863;9;0.0000;0.0000;-0.0522;6.7888;17.363009
863;10;0.0000;0.0000;-0.0517;6.6882;17.363010
863;11;0.0000;0.0000;-0.0515;6.6138;17.363011
863;12;0.0000;0.0000;-0.0519;6.5176;17.363012
863;13;0.0000;0.0001;-0.0522;6.4694;17.363013
863;14;0.0000;0.0001;-0.0524;6.5219;17.363014
863;15;-0.0001;0.0000;-0.0524;6.5701;17.363015
863;16;-0.0001;0.0001;-0.0522;6.5897;17.363016
863;17;-0.0001;0.0001;-0.0522;6.5810;17.363017
863;18;-0.0001;0.0001;-0.0522;6.5372;17.363018
863;19;-0.0001;0.0001;-0.0519;6.5088;17.363019
863;20;-0.0001;0.0001;-0.0515;6.4760;17.363020
863;21;-0.0001;0.0002;-0.0513;6.4520;17.363021
863;22;-0.0001;0.0002;-0.0515;6.4716;17.363022
863;23;-0.0001;0.0002;-0.0515;6.5263;17.363023
863;24;-0.0001;0.0002;-0.0515;6.6903;17.363024
863;25;-0.0001;0.0002;-0.0518;6.8522;17.363025
863;26;-0.0001;0.0002;-0.0519;6.9069;17.363026
863;27;-0.0001;0.0003;-0.0519;6.9331;17.363027
863;28;-0.0001;0.0003;-0.0518;6.9353;17.363028
863;29;-0.0001;0.0003;-0.0517;6.8391;17.363029
863;30;-0.0001;0.0003;-0.0517;6.5810;17.363030
863;31;-0.0001;0.0003;-0.0515;6.3338;17.363031
863;32;-0.0001;0.0003;-0.0513;6.2617;17.363032
863;33;-0.0001;0.0004;-0.0517;6.2442;17.363033
863;34;-0.0001;0.0004;-0.0522;6.3317;17.363034
863;35;-0.0001;0.0004;-0.0522;6.4891;17.363035
863;36;-0.0001;0.0004;-0.0519;6.6160;17.363036
863;37;-0.0001;0.0004;-0.0519;6.7210;17.363037
863;38;-0.0001;0.0004;-0.0522;6.8150;17.363038
863;39;-0.0001;0.0005;-0.0523;6.9244;17.363039
863;40;-0.0001;0.0005;-0.0525;6.9812;17.363040
863;41;-0.0001;0.0005;-0.0525;6.9375;17.363041
863;42;-0.0001;0.0005;-0.0523;6.9025;17.363042
863;43;-0.0001;0.0005;-0.0525;6.8850;17.363043
863;44;-0.0001;0.0005;-0.0523;6.9069;17.363044
863;45;-0.0001;0.0006;-0.0521;6.9440;17.363045
863;46;-0.0001;0.0006;-0.0518;6.8653;17.363046
863;47;-0.0001;0.0006;-0.0519;6.7647;17.363047
863;48;-0.0001;0.0006;-0.0522;6.7669;17.363048
863;49;-0.0001;0.0006;-0.0523;6.9266;17.363049
863;50;-0.0001;0.0006;-0.0523;7.0818;17.363050
863;51;-0.0001;0.0007;-0.0523;7.0272;17.363051
863;52;-0.0001;0.0007;-0.0525;6.8697;17.363052
863;53;-0.0001;0.0007;-0.0524;6.7210;17.363053
863;54;-0.0001;0.0007;-0.0519;6.6335;17.363054
863;55;-0.0001;0.0007;-0.0517;6.5722;17.363055
863;56;-0.0001;0.0007;-0.0519;6.4957;17.363056
863;57;-0.0001;0.0007;-0.0517;6.4432;17.363057
863;58;-0.0001;0.0008;-0.0519;6.4323;17.363058
863;59;-0.0001;0.0008;-0.0522;6.4891;17.363059
863;60;-0.0001;0.0008;-0.0524;6.6444;17.363060
863;61;-0.0001;0.0008;-0.0524;6.7778;17.363061
863;62;-0.0001;0.0008;-0.0520;6.8150;17.363062
863;63;-0.0001;0.0008;-0.0520;6.7691;17.363063
863;64;-0.0001;0.0009;-0.0520;6.7472;17.363064
863;65;-0.0001;0.0009;-0.0524;6.7888;17.363065
863;66;-0.0001;0.0009;-0.0524;6.7385;17.363066
