1827;0;0.0000;-0.0001;-0.0519;6.3688;36.779400
1827;1;0.0000;-0.0001;-0.0522;6.4454;36.779401
1827;2;0.0000;-0.0001;-0.0526;6.5657;36.779402
1827;3;0.0000;-0.0001;-0.0526;6.6772;36.779403
1827;4;0.0000;-0.0001;-0.0524;6.7713;36.779404
1827;5;0.0000;-0.0001;-0.0521;6.8806;36.779405
1827;6;0.0000;0.0000;-0.0521;6.9790;36.779406
1827;7;0.0000;0.0000;-0.0523;6.9528;36.779407
1827;8;0.0000;0.0000;-0.0520;6.8194;36.779408
1827;9;0.0000;0.0000;-0.0517;6.6947;36.779409
1827;10;0.0000;0.0000;-0.0513;6.6269;36.779410
1827;11;0.0000;0.0000;-0.0515;6.5372;36.779411
1827;12;0.0000;0.0001;-0.0522;6.4673;36.779412
1827;13;0.0000;0.0001;-0.0520;6.5044;36.779413
1827;14;-0.0001;0.0000;-0.0519;6.5810;36.779414
1827;15;-0.0001;0.0001;-0.0520;6.6094;36.779415
1827;16;-0.0001;0.0001;-0.0520;6.5854;36.779416
1827;17;-0.0001;0.0001;-0.0522;6.5482;36.779417
1827;18;-0.0001;0.0001;-0.0522;6.5110;36.779418
1827;19;-0.0001;0.0001;-0.0524;6.4891;36.779419
1827;20;-0.0001;0.0001;-0.0526;6.4563;36.779420
1827;21;-0.0001;0.0002;-0.0524;6.4607;36.779421
1827;22;-0.0001;0.0002;-0.0524;6.5044;36.779422
1827;23;-0.0001;0.0002;-0.0522;6.6488;36.779423
1827;24;-0.0001;0.0002;-0.0524;6.8325;36.779424
1827;25;-0.0001;0.0002;-0.0528;6.9112;36.779425
1827;26;-0.0001;0.0003;-0.0528;6.9309;36.779426
1827;27;-0.0001;0.0003;-0.0525;6.9506;36.779427
1827;28;-0.0001;0.0003;-0.0521;6.8762;36.779428
1827;29;-0.0001;0.0003;-0.0520;6.6597;36.779429
1827;30;-0.0001;0.0003;-0.0524;6.4126;36.779430
1827;31;-0.0001;0.0003;-0.0522;6.2989;36.779431
1827;32;-0.0001;0.0004;-0.0519;6.2573;36.779432
1827;33;-0.0001;0.0004;-0.0520;6.3010;36.779433
1827;34;-0.0001;0.0004;-0.0522;6.4410;36.779434
1827;35;-0.0001;0.0004;-0.0522;6.5897;36.779435
1827;36;-0.0001;0.0004;-0.0519;6.7057;36.779436
1827;37;-0.0001;0.0004;-0.0520;6.7844;36.779437
1827;38;-0.0001;0.0005;-0.0525;6.8806;36.779438
1827;39;-0.0001;0.0005;-0.0526;6.9944;36.779439
1827;40;-0.0001;0.0005;-0.0528;6.9965;36.779440
1827;41;-0.0001;0.0005;-0.0523;6.9309;36.779441
1827;42;-0.0001;0.0005;-0.0523;6.8959;36.779442
1827;43;-0.0001;0.0005;-0.0525;6.8719;36.779443
1827;44;-0.0001;0.0006;-0.0521;6.9003;36.779444
1827;45;-0.0001;0.0006;-0.0523;6.8784;36.779445
