545;0;0.0000;-0.0001;-0.0522;6.3457;10.956500
545;1;0.0000;-0.0001;-0.0528;6.3763;10.956501
545;2;0.0000;-0.0001;-0.0526;6.4725;10.956502
545;3;0.0000;-0.0001;-0.0524;6.6123;10.956503
545;4;0.0000;-0.0001;-0.0522;6.7107;10.956504
545;5;0.0000;-0.0001;-0.0521;6.8156;10.956505
545;6;0.0000;0.0000;-0.0520;6.9424;10.956506
545;7;0.0000;0.0000;-0.0520;6.9796;10.956507
545;8;0.0000;0.0000;-0.0520;6.8812;10.956508
545;9;0.0000;0.0000;-0.0521;6.7216;10.956509
545;10;0.0000;0.0000;-0.0517;6.6408;10.956510
545;11;0.0000;0.0000;-0.0517;6.5686;10.956511
545;12;0.0000;0.0000;-0.0517;6.4703;10.956512
545;13;0.0000;0.0001;-0.0519;6.4746;10.956513
545;14;-0.0001;0.0000;-0.0521;6.5468;10.956514
545;15;-0.0001;0.0000;-0.0517;6.6036;10.956515
545;16;-0.0001;0.0001;-0.0519;6.6123;10.956516
545;17;-0.0001;0.0001;-0.0517;6.5774;10.956517
545;18;-0.0001;0.0001;-0.0517;6.5380;10.956518
545;19;-0.0001;0.0001;-0.0521;6.4987;10.956519
545;20;-0.0001;0.0001;-0.0517;6.4615;10.956520
545;21;-0.0001;0.0002;-0.0519;6.4484;10.956521
545;22;-0.0001;0.0002;-0.0521;6.4725;10.956522
545;23;-0.0001;0.0002;-0.0524;6.5970;10.956523
545;24;-0.0001;0.0002;-0.0528;6.7719;10.956524
545;25;-0.0001;0.0002;-0.0525;6.8856;10.956525
545;26;-0.0001;0.0002;-0.0525;6.9380;10.956526
545;27;-0.0001;0.0003;-0.0523;6.9665;10.956527
545;28;-0.0001;0.0003;-0.0518;6.9446;10.956528
545;29;-0.0001;0.0003;-0.0522;6.7654;10.956529
545;30;-0.0001;0.0003;-0.0521;6.4965;10.956530
545;31;-0.0001;0.0003;-0.0521;6.3435;10.956531
545;32;-0.0001;0.0004;-0.0522;6.2932;10.956532
545;33;-0.0001;0.0004;-0.0521;6.2976;10.956533
545;34;-0.0001;0.0004;-0.0524;6.4069;10.956534
545;35;-0.0001;0.0004;-0.0524;6.5446;10.956535
545;36;-0.0001;0.0004;-0.0524;6.6561;10.956536
545;37;-0.0001;0.0004;-0.0526;6.7566;10.956537
545;38;-0.0001;0.0005;-0.0525;6.8703;10.956538
545;39;-0.0001;0.0005;-0.0528;6.9687;10.956539
545;40;-0.0001;0.0005;-0.0528;6.9927;10.956540
545;41;-0.0001;0.0005;-0.0527;6.9665;10.956541
545;42;-0.0001;0.0005;-0.0527;6.9227;10.956542
545;43;-0.0001;0.0005;-0.0523;6.8943;10.956543
545;44;-0.0001;0.0006;-0.0521;6.9053;10.956544
545;45;-0.0001;0.0006;-0.0518;6.9096;10.956545
545;46;-0.0001;0.0006;-0.0515;6.8288;10.956546
545;47;-0.0001;0.0006;-0.0521;6.7304;10.956547
545;48;-0.0001;0.0006;-0.0522;6.7828;10.956548
545;49;-0.0001;0.0006;-0.0525;6.9730;10.956549
545;50;-0.0001;0.0007;-0.0525;7.0626;10.956550
545;51;-0.0001;0.0007;-0.0527;6.9861;10.956551
545;52;-0.0001;0.0007;-0.0528;6.8200;10.956552
545;53;-0.0001;0.0007;-0.0524;6.6867;10.956553
545;54;-0.0001;0.0007;-0.0521;6.6189;10.956554
545;55;-0.0001;0.0007;-0.0517;6.5468;10.956555
545;56;-0.0001;0.0007;-0.0515;6.4790;10.956556
545;57;-0.0001;0.0008;-0.0519;6.4244;10.956557
545;58;-0.0001;0.0008;-0.0521;6.4178;10.956558
545;59;-0.0001;0.0008;-0.0524;6.5052;10.956559
545;60;-0.0001;0.0008;-0.0526;6.6495;10.956560
545;61;-0.0001;0.0008;-0.0526;6.7807;10.956561
545;62;-0.0001;0.0009;-0.0529;6.8069;10.956562
545;63;-0.0001;0.0009;-0.0526;6.7697;10.956563
545;64;-0.0001;0.0009;-0.0524;6.7960;10.956564
545;65;-0.0001;0.0009;-0.0528;6.8069;10.956565
545;66;-0.0001;0.0009;-0.0526;6.7326;10.956566
545;67;-0.0001;0.0009;-0.0526;6.6495;10.956567
545;68;-0.0001;0.0009;-0.0522;6.5949;10.956568
545;69;-0.0001;0.0009;-0.0517;6.5774;10.956569
545;70;-0.0001;0.0010;-0.0519;6.5096;10.956570
545;71;-0.0001;0.0010;-0.0519;6.4484;10.956571
545;72;-0.0001;0.0010;-0.0521;6.3741;10.956572
545;73;-0.0001;0.0010;-0.0521;6.2713;10.956573
545;74;-0.0001;0.0010;-0.0521;6.2233;10.956574
545;75;-0.0001;0.0011;-0.0521;6.2539;10.956575
545;76;-0.0001;0.0011;-0.0519;6.3544;10.956576
545;77;-0.0001;0.0011;-0.0522;6.4287;10.956577
545;78;-0.0001;0.0011;-0.0524;6.4506;10.956578
545;79;-0.0001;0.0011;-0.0522;6.5293;10.956579
545;80;-0.0001;0.0011;-0.0521;6.6408;10.956580
545;81;-0.0001;0.0011;-0.0521;6.6998;10.956581
545;82;-0.0001;0.0012;-0.0524;6.6255;10.956582
545;83;-0.0001;0.0012;-0.0522;6.4834;10.956583
545;84;-0.0001;0.0012;-0.0519;6.4156;10.956584
545;85;-0.0001;0.0012;-0.0521;6.3959;10.956585
545;86;-0.0001;0.0012;-0.0521;6.3479;10.956586
545;87;-0.0001;0.0012;-0.0521;6.3347;10.956587
545;88;-0.0001;0.0013;-0.0521;6.3697;10.956588
545;89;-0.0001;0.0013;-0.0522;6.4003;10.956589
545;90;-0.0001;0.0013;-0.0524;6.3828;10.956590
545;91;-0.0001;0.0013;-0.0522;6.2845;10.956591
545;92;-0.0001;0.0013;-0.0521;6.1424;10.956592
545;93;-0.0001;0.0013;-0.0521;5.9741;10.956593
545;94;-0.0001;0.0013;-0.0519;5.8189;10.956594
545;95;-0.0001;0.0014;-0.0522;5.7598;10.956595
545;96;-0.0001;0.0014;-0.0521;5.7905;10.956596
545;97;-0.0001;0.0014;-0.0522;5.8976;10.956597
545;98;-0.0001;0.0014;-0.0524;6.0025;10.956598
545;99;-0.0001;0.0014;-0.0524;6.0899;10.956599
545;100;-0.0001;0.0015;-0.0526;6.1708;10.956600
545;101;-0.0001;0.0015;-0.0521;6.1970;10.956601
545;102;-0.0001;0.0015;-0.0515;6.1883;10.956602
545;103;-0.0001;0.0015;-0.0517;6.2058;10.956603
545;104;-0.0001;0.0015;-0.0515;6.2386;10.956604
545;105;-0.0001;0.0015;-0.0522;6.2932;10.956605
545;106;-0.0001;0.0016;-0.0526;6.3588;10.956606
545;107;-0.0001;0.0016;-0.0526;6.3872;10.956607
545;108;-0.0001;0.0016;-0.0522;6.3369;10.956608
545;109;-0.0001;0.0016;-0.0519;6.2254;10.956609
545;110;-0.0001;0.0016;-0.0521;6.1883;10.956610
545;111;-0.0001;0.0016;-0.0521;6.2757;10.956611
545;112;-0.0001;0.0016;-0.0522;6.4047;10.956612
545;113;-0.0001;0.0017;-0.0524;6.4287;10.956613
545;114;-0.0001;0.0017;-0.0522;6.3457;10.956614
545;115;-0.0001;0.0017;-0.0521;6.2364;10.956615
545;116;-0.0001;0.0017;-0.0519;6.1315;10.956616
545;117;-0.0001;0.0017;-0.0517;6.0309;10.956617
545;118;-0.0001;0.0017;-0.0519;6.0571;10.956618
545;119;-0.0001;0.0017;-0.0519;6.2298;10.956619
545;120;-0.0001;0.0018;-0.0524;6.4069;10.956620
545;121;-0.0001;0.0018;-0.0528;6.4375;10.956621
545;122;-0.0001;0.0018;-0.0528;6.4790;10.956622
545;123;-0.0001;0.0018;-0.0528;6.5664;10.956623
545;124;-0.0001;0.0019;-0.0526;6.5162;10.956624
545;125;-0.0001;0.0019;-0.0524;6.3304;10.956625
545;126;-0.0001;0.0019;-0.0524;6.1446;10.956626
545;127;-0.0001;0.0019;-0.0519;6.1096;10.956627
545;128;-0.0001;0.0019;-0.0521;6.1511;10.956628
545;129;-0.0001;0.0019;-0.0522;6.1511;10.956629
545;130;-0.0001;0.0019;-0.0524;6.1183;10.956630
545;131;-0.0001;0.0020;-0.0528;6.0615;10.956631
545;132;-0.0001;0.0020;-0.0528;5.9763;10.956632
545;133;-0.0001;0.0020;-0.0526;5.8888;10.956633
545;134;-0.0001;0.0020;-0.0521;5.8538;10.956634
545;135;-0.0001;0.0020;-0.0519;5.8823;10.956635
545;136;-0.0001;0.0020;-0.0522;6.0156;10.956636
545;137;-0.0001;0.0021;-0.0528;6.2080;10.956637
545;138;-0.0001;0.0021;-0.0533;6.3610;10.956638
545;139;-0.0001;0.0021;-0.0533;6.4069;10.956639
545;140;-0.0001;0.0021;-0.0528;6.3457;10.956640
545;141;-0.0001;0.0021;-0.0524;6.2429;10.956641
545;142;-0.0001;0.0021;-0.0521;6.1336;10.956642
545;143;-0.0001;0.0022;-0.0524;6.0156;10.956643
545;144;-0.0001;0.0022;-0.0526;5.9172;10.956644
545;145;-0.0001;0.0022;-0.0522;5.9456;10.956645
545;146;-0.0001;0.0022;-0.0522;6.1096;10.956646
545;147;-0.0001;0.0022;-0.0524;6.2429;10.956647
545;148;-0.0001;0.0022;-0.0528;6.2867;10.956648
545;149;-0.0001;0.0023;-0.0528;6.3063;10.956649
