348;0;0.0000;-0.0001;-0.0519;6.3216;6.989900
348;1;0.0000;-0.0001;-0.0523;6.3500;6.989901
348;2;0.0000;-0.0001;-0.0530;6.4462;6.989902
348;3;0.0000;-0.0001;-0.0528;6.5709;6.989903
348;4;0.0000;-0.0001;-0.0525;6.6824;6.989904
348;5;0.0000;-0.0001;-0.0523;6.7742;6.989905
348;6;0.0000;-0.0001;-0.0522;6.9033;6.989906
348;7;0.0000;0.0000;-0.0525;7.0060;6.989907
348;8;0.0000;0.0000;-0.0525;6.9492;6.989908
348;9;0.0000;0.0000;-0.0521;6.7830;6.989909
348;10;0.0000;0.0000;-0.0519;6.6802;6.989910
348;11;0.0000;0.0000;-0.0516;6.6168;6.989911
348;12;0.0000;0.0000;-0.0521;6.5075;6.989912
348;13;0.0000;0.0001;-0.0525;6.4594;6.989913
348;14;0.0000;0.0001;-0.0523;6.5140;6.989914
348;15;-0.0001;0.0000;-0.0525;6.5796;6.989915
348;16;-0.0001;0.0001;-0.0523;6.6081;6.989916
348;17;-0.0001;0.0001;-0.0523;6.5818;6.989917
348;18;-0.0001;0.0001;-0.0525;6.5490;6.989918
348;19;-0.0001;0.0001;-0.0523;6.5162;6.989919
348;20;-0.0001;0.0001;-0.0521;6.4725;6.989920
348;21;-0.0001;0.0002;-0.0517;6.4397;6.989921
348;22;-0.0001;0.0002;-0.0517;6.4637;6.989922
348;23;-0.0001;0.0002;-0.0523;6.5512;6.989923
348;24;-0.0001;0.0002;-0.0523;6.7065;6.989924
348;25;-0.0001;0.0002;-0.0524;6.8442;6.989925
348;26;-0.0001;0.0002;-0.0524;6.9229;6.989926
348;27;-0.0001;0.0003;-0.0522;6.9732;6.989927
348;28;-0.0001;0.0003;-0.0522;6.9689;6.989928
348;29;-0.0001;0.0003;-0.0518;6.8442;6.989929
348;30;-0.0001;0.0003;-0.0521;6.5884;6.989930
348;31;-0.0001;0.0003;-0.0523;6.3675;6.989931
348;32;-0.0001;0.0003;-0.0523;6.2888;6.989932
348;33;-0.0001;0.0004;-0.0525;6.2801;6.989933
348;34;-0.0001;0.0004;-0.0523;6.3610;6.989934
348;35;-0.0001;0.0004;-0.0521;6.4856;6.989935
348;36;-0.0001;0.0004;-0.0519;6.5993;6.989936
348;37;-0.0001;0.0004;-0.0517;6.7043;6.989937
348;38;-0.0001;0.0004;-0.0521;6.8158;6.989938
348;39;-0.0001;0.0005;-0.0522;6.9339;6.989939
348;40;-0.0001;0.0005;-0.0525;7.0060;6.989940
348;41;-0.0001;0.0005;-0.0527;6.9667;6.989941
348;42;-0.0001;0.0005;-0.0525;6.8945;6.989942
348;43;-0.0001;0.0005;-0.0529;6.8595;6.989943
