920;0;0.0000;-0.0003;-0.0520;6.3700;37.022800
920;1;0.0000;-0.0002;-0.0520;6.3487;37.022804
920;2;0.0000;-0.0002;-0.0518;6.2485;37.022808
920;3;0.0000;-0.0002;-0.0520;6.1803;37.022812
920;4;0.0000;-0.0001;-0.0522;6.2336;37.022816
920;5;0.0000;-0.0001;-0.0523;6.3914;37.022820
920;6;0.0000;-0.0001;-0.0523;6.5875;37.022824
920;7;0.0000;0.0000;-0.0522;6.7133;37.022828
920;8;0.0000;0.0000;-0.0523;6.6472;37.022832
920;9;0.0000;0.0000;-0.0520;6.4766;37.022836
920;10;0.0000;0.0001;-0.0522;6.3636;37.022840
920;11;-0.0001;0.0000;-0.0523;6.3700;37.022844
920;12;-0.0001;0.0001;-0.0523;6.3871;37.022848
920;13;-0.0001;0.0001;-0.0522;6.3551;37.022852
920;14;-0.0001;0.0001;-0.0522;6.3381;37.022856
920;15;-0.0001;0.0002;-0.0522;6.4233;37.022860
920;16;-0.0001;0.0002;-0.0523;6.6045;37.022864
920;17;-0.0001;0.0003;-0.0524;6.7069;37.022868
920;18;-0.0001;0.0003;-0.0523;6.5918;37.022872
920;19;-0.0001;0.0003;-0.0522;6.3231;37.022876
920;20;-0.0001;0.0004;-0.0523;6.1974;37.022880
920;21;-0.0001;0.0004;-0.0522;6.3104;37.022884
920;22;-0.0001;0.0004;-0.0522;6.5321;37.022888
920;23;-0.0001;0.0005;-0.0522;6.7111;37.022892
920;24;-0.0001;0.0005;-0.0524;6.7751;37.022896
920;25;-0.0001;0.0005;-0.0526;6.7431;37.022900
920;26;-0.0001;0.0006;-0.0522;6.7026;37.022904
920;27;-0.0001;0.0006;-0.0523;6.6664;37.022908
920;28;-0.0001;0.0006;-0.0522;6.7026;37.022912
920;29;-0.0001;0.0007;-0.0524;6.7325;37.022916
920;30;-0.0001;0.0007;-0.0522;6.5960;37.022920
920;31;-0.0001;0.0007;-0.0520;6.4255;37.022924
920;32;-0.0001;0.0007;-0.0520;6.3274;37.022928
920;33;-0.0001;0.0008;-0.0522;6.3636;37.022932
920;34;-0.0001;0.0008;-0.0523;6.5044;37.022936
920;35;-0.0001;0.0008;-0.0523;6.5896;37.022940
920;36;-0.0001;0.0009;-0.0525;6.5811;37.022944
920;37;-0.0001;0.0009;-0.0525;6.4980;37.022948
920;38;-0.0001;0.0009;-0.0525;6.4042;37.022952
920;39;-0.0001;0.0010;-0.0523;6.3104;37.022956
920;40;-0.0001;0.0010;-0.0520;6.1952;37.022960
920;41;-0.0001;0.0010;-0.0520;6.1355;37.022964
920;42;-0.0001;0.0011;-0.0520;6.2059;37.022968
920;43;-0.0001;0.0011;-0.0520;6.3381;37.022972
920;44;-0.0001;0.0011;-0.0522;6.4383;37.022976
920;45;-0.0001;0.0012;-0.0522;6.3935;37.022980
920;46;-0.0001;0.0012;-0.0523;6.2720;37.022984
920;47;-0.0001;0.0012;-0.0522;6.1995;37.022988
920;48;-0.0001;0.0013;-0.0520;6.1782;37.022992
