870;0;0.0000;-0.0001;-0.0517;6.3360;17.503000
870;1;0.0000;-0.0001;-0.0520;6.3820;17.503001
870;2;0.0000;-0.0001;-0.0517;6.5241;17.503002
870;3;0.0000;-0.0001;-0.0517;6.6575;17.503003
870;4;0.0000;-0.0001;-0.0515;6.7472;17.503004
870;5;0.0000;-0.0001;-0.0514;6.8675;17.503005
870;6;0.0000;0.0000;-0.0519;6.9834;17.503006
870;7;0.0000;0.0000;-0.0518;6.9965;17.503007
870;8;0.0000;0.0000;-0.0519;6.8719;17.503008
870;9;0.0000;0.0000;-0.0519;6.7166;17.503009
870;10;0.0000;0.0000;-0.0515;6.6422;17.503010
870;11;0.0000;0.0000;-0.0517;6.5241;17.503011
870;12;0.0000;0.0001;-0.0519;6.4520;17.503012
870;13;0.0000;0.0001;-0.0520;6.4891;17.503013
870;14;-0.0001;0.0000;-0.0522;6.5591;17.503014
870;15;-0.0001;0.0001;-0.0520;6.6007;17.503015
870;16;-0.0001;0.0001;-0.0522;6.5897;17.503016
870;17;-0.0001;0.0001;-0.0522;6.5613;17.503017
870;18;-0.0001;0.0001;-0.0522;6.5219;17.503018
870;19;-0.0001;0.0001;-0.0522;6.4826;17.503019
870;20;-0.0001;0.0001;-0.0519;6.4738;17.503020
870;21;-0.0001;0.0002;-0.0519;6.4694;17.503021
870;22;-0.0001;0.0002;-0.0520;6.4891;17.503022
870;23;-0.0001;0.0002;-0.0524;6.6247;17.503023
870;24;-0.0001;0.0002;-0.0527;6.7975;17.503024
870;25;-0.0001;0.0002;-0.0528;6.9069;17.503025
870;26;-0.0001;0.0003;-0.0533;6.9419;17.503026
870;27;-0.0001;0.0003;-0.0528;6.9725;17.503027
870;28;-0.0001;0.0003;-0.0519;6.9244;17.503028
870;29;-0.0001;0.0003;-0.0519;6.6860;17.503029
870;30;-0.0001;0.0003;-0.0519;6.4213;17.503030
870;31;-0.0001;0.0003;-0.0522;6.2967;17.503031
870;32;-0.0001;0.0004;-0.0520;6.2660;17.503032
870;33;-0.0001;0.0004;-0.0517;6.3142;17.503033
870;34;-0.0001;0.0004;-0.0522;6.4476;17.503034
870;35;-0.0001;0.0004;-0.0524;6.5963;17.503035
870;36;-0.0001;0.0004;-0.0526;6.7057;17.503036
870;37;-0.0001;0.0004;-0.0524;6.7931;17.503037
870;38;-0.0001;0.0005;-0.0521;6.9134;17.503038
870;39;-0.0001;0.0005;-0.0525;6.9856;17.503039
870;40;-0.0001;0.0005;-0.0523;6.9834;17.503040
870;41;-0.0001;0.0005;-0.0526;6.9309;17.503041
870;42;-0.0001;0.0005;-0.0528;6.8762;17.503042
870;43;-0.0001;0.0005;-0.0523;6.8675;17.503043
870;44;-0.0001;0.0006;-0.0523;6.9069;17.503044
870;45;-0.0001;0.0006;-0.0519;6.9069;17.503045
870;46;-0.0001;0.0006;-0.0522;6.8019;17.503046
870;47;-0.0001;0.0006;-0.0522;6.7363;17.503047
870;48;-0.0001;0.0006;-0.0519;6.8544;17.503048
870;49;-0.0001;0.0006;-0.0519;7.0228;17.503049
870;50;-0.0001;0.0007;-0.0521;7.0381;17.503050
870;51;-0.0001;0.0007;-0.0525;6.9287;17.503051
870;52;-0.0001;0.0007;-0.0526;6.7778;17.503052
870;53;-0.0001;0.0007;-0.0520;6.6750;17.503053
870;54;-0.0001;0.0007;-0.0517;6.5897;17.503054
870;55;-0.0001;0.0007;-0.0517;6.5066;17.503055
870;56;-0.0001;0.0007;-0.0519;6.4498;17.503056
870;57;-0.0001;0.0008;-0.0522;6.4213;17.503057
870;58;-0.0001;0.0008;-0.0520;6.4629;17.503058
870;59;-0.0001;0.0008;-0.0522;6.5854;17.503059
870;60;-0.0001;0.0008;-0.0524;6.7253;17.503060
870;61;-0.0001;0.0008;-0.0524;6.7953;17.503061
870;62;-0.0001;0.0009;-0.0526;6.7778;17.503062
870;63;-0.0001;0.0009;-0.0522;6.7669;17.503063
870;64;-0.0001;0.0009;-0.0524;6.7822;17.503064
870;65;-0.0001;0.0009;-0.0526;6.7385;17.503065
870;66;-0.0001;0.0009;-0.0526;6.6619;17.503066
870;67;-0.0001;0.0009;-0.0526;6.5854;17.503067
870;68;-0.0001;0.0009;-0.0520;6.5657;17.503068
870;69;-0.0001;0.0010;-0.0520;6.5569;17.503069
