314;0;0.0000;-0.0001;-0.0517;6.3116;6.303200
314;1;0.0000;-0.0001;-0.0519;6.3684;6.303201
314;2;0.0000;-0.0001;-0.0520;6.4711;6.303202
314;3;0.0000;-0.0001;-0.0519;6.6022;6.303203
314;4;0.0000;-0.0001;-0.0519;6.7071;6.303204
314;5;0.0000;-0.0001;-0.0517;6.8055;6.303205
314;6;0.0000;0.0000;-0.0518;6.9344;6.303206
314;7;0.0000;0.0000;-0.0523;6.9760;6.303207
314;8;0.0000;0.0000;-0.0523;6.8711;6.303208
314;9;0.0000;0.0000;-0.0519;6.7115;6.303209
314;10;0.0000;0.0000;-0.0515;6.6438;6.303210
314;11;0.0000;0.0000;-0.0515;6.5760;6.303211
314;12;0.0000;0.0000;-0.0522;6.4624;6.303212
314;13;0.0000;0.0001;-0.0522;6.4624;6.303213
314;14;-0.0001;0.0000;-0.0520;6.5476;6.303214
314;15;-0.0001;0.0000;-0.0522;6.5826;6.303215
314;16;-0.0001;0.0001;-0.0522;6.5695;6.303216
314;17;-0.0001;0.0001;-0.0526;6.5367;6.303217
314;18;-0.0001;0.0001;-0.0526;6.5258;6.303218
314;19;-0.0001;0.0001;-0.0522;6.5017;6.303219
314;20;-0.0001;0.0001;-0.0520;6.4667;6.303220
314;21;-0.0001;0.0002;-0.0520;6.4733;6.303221
314;22;-0.0001;0.0002;-0.0520;6.4864;6.303222
314;23;-0.0001;0.0002;-0.0519;6.5913;6.303223
314;24;-0.0001;0.0002;-0.0519;6.7640;6.303224
314;25;-0.0001;0.0002;-0.0523;6.8732;6.303225
314;26;-0.0001;0.0003;-0.0525;6.9432;6.303226
314;27;-0.0001;0.0003;-0.0527;6.9781;6.303227
314;28;-0.0001;0.0003;-0.0521;6.9432;6.303228
314;29;-0.0001;0.0003;-0.0519;6.7815;6.303229
314;30;-0.0001;0.0003;-0.0519;6.5017;6.303230
314;31;-0.0001;0.0003;-0.0517;6.3203;6.303231
314;32;-0.0001;0.0004;-0.0520;6.2635;6.303232
314;33;-0.0001;0.0004;-0.0522;6.2854;6.303233
314;34;-0.0001;0.0004;-0.0522;6.4121;6.303234
314;35;-0.0001;0.0004;-0.0524;6.5498;6.303235
314;36;-0.0001;0.0004;-0.0522;6.6634;6.303236
314;37;-0.0001;0.0004;-0.0522;6.7465;6.303237
314;38;-0.0001;0.0005;-0.0523;6.8426;6.303238
314;39;-0.0001;0.0005;-0.0525;6.9694;6.303239
314;40;-0.0001;0.0005;-0.0527;6.9978;6.303240
314;41;-0.0001;0.0005;-0.0525;6.9388;6.303241
314;42;-0.0001;0.0005;-0.0527;6.8798;6.303242
314;43;-0.0001;0.0005;-0.0530;6.8558;6.303243
314;44;-0.0001;0.0006;-0.0530;6.9017;6.303244
314;45;-0.0001;0.0006;-0.0527;6.8973;6.303245
314;46;-0.0001;0.0006;-0.0524;6.7946;6.303246
314;47;-0.0001;0.0006;-0.0526;6.7312;6.303247
314;48;-0.0001;0.0006;-0.0528;6.7989;6.303248
314;49;-0.0001;0.0006;-0.0527;6.9913;6.303249
314;50;-0.0001;0.0007;-0.0527;7.0787;6.303250
314;51;-0.0001;0.0007;-0.0525;6.9825;6.303251
314;52;-0.0001;0.0007;-0.0526;6.8339;6.303252
314;53;-0.0001;0.0007;-0.0526;6.7115;6.303253
314;54;-0.0001;0.0007;-0.0524;6.6460;6.303254
314;55;-0.0001;0.0007;-0.0522;6.5629;6.303255
314;56;-0.0001;0.0007;-0.0520;6.4864;6.303256
314;57;-0.0001;0.0008;-0.0522;6.4449;6.303257
314;58;-0.0001;0.0008;-0.0526;6.4449;6.303258
314;59;-0.0001;0.0008;-0.0526;6.5345;6.303259
314;60;-0.0001;0.0008;-0.0522;6.6853;6.303260
314;61;-0.0001;0.0008;-0.0519;6.7902;6.303261
314;62;-0.0001;0.0008;-0.0519;6.8230;6.303262
314;63;-0.0001;0.0009;-0.0522;6.7858;6.303263
314;64;-0.0001;0.0009;-0.0526;6.8011;6.303264
314;65;-0.0001;0.0009;-0.0528;6.7902;6.303265
314;66;-0.0001;0.0009;-0.0522;6.6744;6.303266
314;67;-0.0001;0.0009;-0.0520;6.6066;6.303267
314;68;-0.0001;0.0009;-0.0522;6.5673;6.303268
314;69;-0.0001;0.0010;-0.0522;6.5389;6.303269
314;70;-0.0001;0.0010;-0.0522;6.4995;6.303270
314;71;-0.0001;0.0010;-0.0522;6.4493;6.303271
314;72;-0.0001;0.0010;-0.0522;6.3684;6.303272
314;73;-0.0001;0.0010;-0.0524;6.2657;6.303273
314;74;-0.0001;0.0010;-0.0522;6.2307;6.303274
314;75;-0.0001;0.0011;-0.0522;6.2810;6.303275
314;76;-0.0001;0.0011;-0.0520;6.3750;6.303276
314;77;-0.0001;0.0011;-0.0519;6.4340;6.303277
314;78;-0.0001;0.0011;-0.0520;6.4514;6.303278
314;79;-0.0001;0.0011;-0.0519;6.5454;6.303279
314;80;-0.0001;0.0011;-0.0515;6.6787;6.303280
314;81;-0.0001;0.0011;-0.0515;6.7246;6.303281
314;82;-0.0001;0.0012;-0.0520;6.6350;6.303282
314;83;-0.0001;0.0012;-0.0524;6.4864;6.303283
314;84;-0.0001;0.0012;-0.0524;6.4274;6.303284
314;85;-0.0001;0.0012;-0.0524;6.4121;6.303285
314;86;-0.0001;0.0012;-0.0524;6.3444;6.303286
314;87;-0.0001;0.0012;-0.0519;6.3509;6.303287
314;88;-0.0001;0.0013;-0.0519;6.3793;6.303288
314;89;-0.0001;0.0013;-0.0522;6.3968;6.303289
314;90;-0.0001;0.0013;-0.0522;6.3640;6.303290
314;91;-0.0001;0.0013;-0.0524;6.2285;6.303291
314;92;-0.0001;0.0013;-0.0522;6.0799;6.303292
314;93;-0.0001;0.0013;-0.0519;5.9226;6.303293
314;94;-0.0001;0.0013;-0.0517;5.7827;6.303294
314;95;-0.0001;0.0013;-0.0513;5.7587;6.303295
314;96;-0.0001;0.0014;-0.0517;5.7980;6.303296
314;97;-0.0001;0.0014;-0.0520;5.8985;6.303297
314;98;-0.0001;0.0014;-0.0522;6.0253;6.303298
314;99;-0.0001;0.0014;-0.0524;6.1214;6.303299
