728;0;0.0000;-0.0003;-0.0520;6.3781;29.286200
728;1;0.0000;-0.0002;-0.0522;6.3504;29.286204
728;2;0.0000;-0.0002;-0.0520;6.2525;29.286208
728;3;0.0000;-0.0002;-0.0520;6.1865;29.286212
728;4;0.0000;-0.0001;-0.0522;6.2418;29.286216
728;5;0.0000;-0.0001;-0.0525;6.4037;29.286220
728;6;0.0000;-0.0001;-0.0524;6.5975;29.286224
728;7;0.0000;0.0000;-0.0523;6.7040;29.286228
728;8;0.0000;0.0000;-0.0522;6.6230;29.286232
728;9;0.0000;0.0000;-0.0520;6.4591;29.286236
728;10;0.0000;0.0001;-0.0522;6.3675;29.286240
728;11;-0.0001;0.0000;-0.0525;6.3866;29.286244
728;12;-0.0001;0.0001;-0.0525;6.3888;29.286248
728;13;-0.0001;0.0001;-0.0524;6.3483;29.286252
728;14;-0.0001;0.0002;-0.0520;6.3334;29.286256
728;15;-0.0001;0.0002;-0.0520;6.4335;29.286260
728;16;-0.0001;0.0002;-0.0524;6.6209;29.286264
728;17;-0.0001;0.0003;-0.0523;6.7146;29.286268
728;18;-0.0001;0.0003;-0.0522;6.5826;29.286272
728;19;-0.0001;0.0003;-0.0520;6.3036;29.286276
728;20;-0.0001;0.0004;-0.0520;6.1907;29.286280
728;21;-0.0001;0.0004;-0.0522;6.3228;29.286284
728;22;-0.0001;0.0004;-0.0524;6.5421;29.286288
728;23;-0.0001;0.0005;-0.0524;6.7103;29.286292
728;24;-0.0001;0.0005;-0.0524;6.7615;29.286296
728;25;-0.0001;0.0005;-0.0524;6.7274;29.286300
728;26;-0.0001;0.0006;-0.0523;6.6933;29.286304
728;27;-0.0001;0.0006;-0.0524;6.6635;29.286308
728;28;-0.0001;0.0006;-0.0524;6.7167;29.286312
728;29;-0.0001;0.0007;-0.0526;6.7295;29.286316
728;30;-0.0001;0.0007;-0.0525;6.5847;29.286320
728;31;-0.0001;0.0007;-0.0522;6.4186;29.286324
728;32;-0.0001;0.0008;-0.0522;6.3270;29.286328
728;33;-0.0001;0.0008;-0.0524;6.3781;29.286332
728;34;-0.0001;0.0008;-0.0525;6.5272;29.286336
728;35;-0.0001;0.0009;-0.0525;6.6017;29.286340
728;36;-0.0001;0.0009;-0.0525;6.5847;29.286344
728;37;-0.0001;0.0009;-0.0525;6.4931;29.286348
728;38;-0.0001;0.0010;-0.0525;6.3909;29.286352
728;39;-0.0001;0.0010;-0.0524;6.2887;29.286356
728;40;-0.0001;0.0010;-0.0524;6.1843;29.286360
728;41;-0.0001;0.0010;-0.0524;6.1503;29.286364
728;42;-0.0001;0.0011;-0.0524;6.2354;29.286368
728;43;-0.0001;0.0011;-0.0524;6.3739;29.286372
728;44;-0.0001;0.0011;-0.0524;6.4569;29.286376
728;45;-0.0001;0.0012;-0.0524;6.3866;29.286380
728;46;-0.0001;0.0012;-0.0522;6.2674;29.286384
728;47;-0.0001;0.0012;-0.0520;6.2120;29.286388
