101;0;0.0000;-0.0003;-0.0521;6.3658;4.026600
101;1;0.0000;-0.0002;-0.0521;6.3359;4.026604
101;2;0.0000;-0.0002;-0.0517;6.2376;4.026608
101;3;0.0000;-0.0002;-0.0519;6.1885;4.026612
101;4;0.0000;-0.0001;-0.0524;6.2632;4.026616
101;5;0.0000;-0.0001;-0.0526;6.4299;4.026620
101;6;0.0000;-0.0001;-0.0524;6.6200;4.026624
101;7;0.0000;0.0000;-0.0523;6.7033;4.026628
101;8;0.0000;0.0000;-0.0522;6.6008;4.026632
101;9;0.0000;0.0000;-0.0521;6.4448;4.026636
101;10;0.0000;0.0001;-0.0522;6.3679;4.026640
101;11;-0.0001;0.0000;-0.0524;6.3850;4.026644
101;12;-0.0001;0.0001;-0.0524;6.3893;4.026648
101;13;-0.0001;0.0001;-0.0522;6.3551;4.026652
101;14;-0.0001;0.0002;-0.0522;6.3551;4.026656
101;15;-0.0001;0.0002;-0.0524;6.4640;4.026660
101;16;-0.0001;0.0002;-0.0526;6.6435;4.026664
101;17;-0.0001;0.0003;-0.0525;6.7012;4.026668
101;18;-0.0001;0.0003;-0.0522;6.5303;4.026672
101;19;-0.0001;0.0003;-0.0521;6.2697;4.026676
101;20;-0.0001;0.0004;-0.0521;6.2077;4.026680
101;21;-0.0001;0.0004;-0.0524;6.3636;4.026684
101;22;-0.0001;0.0004;-0.0524;6.5730;4.026688
101;23;-0.0001;0.0005;-0.0523;6.7161;4.026692
101;24;-0.0001;0.0005;-0.0525;6.7439;4.026696
101;25;-0.0001;0.0005;-0.0523;6.7118;4.026700
101;26;-0.0001;0.0006;-0.0522;6.6798;4.026704
101;27;-0.0001;0.0006;-0.0524;6.6563;4.026708
101;28;-0.0001;0.0006;-0.0525;6.7268;4.026712
101;29;-0.0001;0.0007;-0.0525;6.7225;4.026716
101;30;-0.0001;0.0007;-0.0524;6.5602;4.026720
101;31;-0.0001;0.0007;-0.0521;6.4042;4.026724
