1393;0;0.0000;-0.0001;-0.0521;6.3212;28.039500
1393;1;0.0000;-0.0001;-0.0521;6.3868;28.039501
1393;2;0.0000;-0.0001;-0.0521;6.5070;28.039502
1393;3;0.0000;-0.0001;-0.0522;6.6250;28.039503
1393;4;0.0000;-0.0001;-0.0521;6.7409;28.039504
1393;5;0.0000;-0.0001;-0.0523;6.8720;28.039505
1393;6;0.0000;0.0000;-0.0525;6.9900;28.039506
1393;7;0.0000;0.0000;-0.0525;6.9944;28.039507
1393;8;0.0000;0.0000;-0.0521;6.8764;28.039508
1393;9;0.0000;0.0000;-0.0519;6.7518;28.039509
1393;10;0.0000;0.0000;-0.0517;6.6644;28.039510
1393;11;0.0000;0.0000;-0.0517;6.5551;28.039511
1393;12;0.0000;0.0001;-0.0519;6.4742;28.039512
1393;13;0.0000;0.0001;-0.0521;6.4851;28.039513
1393;14;-0.0001;0.0000;-0.0521;6.5507;28.039514
1393;15;-0.0001;0.0001;-0.0522;6.5791;28.039515
1393;16;-0.0001;0.0001;-0.0522;6.5616;28.039516
1393;17;-0.0001;0.0001;-0.0522;6.5485;28.039517
1393;18;-0.0001;0.0001;-0.0524;6.5157;28.039518
1393;19;-0.0001;0.0001;-0.0521;6.4982;28.039519
1393;20;-0.0001;0.0001;-0.0519;6.4808;28.039520
1393;21;-0.0001;0.0002;-0.0517;6.4698;28.039521
1393;22;-0.0001;0.0002;-0.0517;6.5004;28.039522
1393;23;-0.0001;0.0002;-0.0521;6.5944;28.039523
1393;24;-0.0001;0.0002;-0.0522;6.7671;28.039524
1393;25;-0.0001;0.0002;-0.0525;6.9135;28.039525
1393;26;-0.0001;0.0003;-0.0527;6.9594;28.039526
1393;27;-0.0001;0.0003;-0.0525;6.9660;28.039527
1393;28;-0.0001;0.0003;-0.0525;6.8960;28.039528
1393;29;-0.0001;0.0003;-0.0521;6.7059;28.039529
1393;30;-0.0001;0.0003;-0.0519;6.4501;28.039530
1393;31;-0.0001;0.0003;-0.0517;6.3059;28.039531
1393;32;-0.0001;0.0003;-0.0514;6.2840;28.039532
1393;33;-0.0001;0.0004;-0.0514;6.3037;28.039533
1393;34;-0.0001;0.0004;-0.0514;6.4108;28.039534
1393;35;-0.0001;0.0004;-0.0515;6.5616;28.039535
1393;36;-0.0001;0.0004;-0.0517;6.6993;28.039536
1393;37;-0.0001;0.0004;-0.0517;6.7977;28.039537
1393;38;-0.0001;0.0005;-0.0521;6.8829;28.039538
1393;39;-0.0001;0.0005;-0.0525;6.9638;28.039539
1393;40;-0.0001;0.0005;-0.0527;6.9966;28.039540
1393;41;-0.0001;0.0005;-0.0528;6.9332;28.039541
1393;42;-0.0001;0.0005;-0.0525;6.8917;28.039542
1393;43;-0.0001;0.0005;-0.0523;6.8720;28.039543
1393;44;-0.0001;0.0006;-0.0518;6.8807;28.039544
1393;45;-0.0001;0.0006;-0.0516;6.8786;28.039545
1393;46;-0.0001;0.0006;-0.0519;6.7889;28.039546
1393;47;-0.0001;0.0006;-0.0519;6.7474;28.039547
1393;48;-0.0001;0.0006;-0.0520;6.8436;28.039548
1393;49;-0.0001;0.0006;-0.0520;7.0075;28.039549
1393;50;-0.0001;0.0007;-0.0523;7.0665;28.039550
1393;51;-0.0001;0.0007;-0.0527;6.9551;28.039551
1393;52;-0.0001;0.0007;-0.0526;6.7933;28.039552
1393;53;-0.0001;0.0007;-0.0522;6.6644;28.039553
1393;54;-0.0001;0.0007;-0.0517;6.5769;28.039554
1393;55;-0.0001;0.0007;-0.0515;6.5223;28.039555
1393;56;-0.0001;0.0007;-0.0515;6.4633;28.039556
1393;57;-0.0001;0.0008;-0.0517;6.4305;28.039557
1393;58;-0.0001;0.0008;-0.0519;6.4545;28.039558
1393;59;-0.0001;0.0008;-0.0522;6.5551;28.039559
1393;60;-0.0001;0.0008;-0.0522;6.7124;28.039560
1393;61;-0.0001;0.0008;-0.0524;6.7868;28.039561
1393;62;-0.0001;0.0008;-0.0521;6.7758;28.039562
1393;63;-0.0001;0.0009;-0.0519;6.7562;28.039563
1393;64;-0.0001;0.0009;-0.0519;6.7693;28.039564
1393;65;-0.0001;0.0009;-0.0521;6.7671;28.039565
1393;66;-0.0001;0.0009;-0.0524;6.6971;28.039566
1393;67;-0.0001;0.0009;-0.0522;6.6294;28.039567
1393;68;-0.0001;0.0009;-0.0522;6.5857;28.039568
1393;69;-0.0001;0.0010;-0.0522;6.5267;28.039569
1393;70;-0.0001;0.0010;-0.0521;6.4851;28.039570
1393;71;-0.0001;0.0010;-0.0521;6.4348;28.039571
1393;72;-0.0001;0.0010;-0.0517;6.3540;28.039572
1393;73;-0.0001;0.0010;-0.0517;6.2928;28.039573
1393;74;-0.0001;0.0010;-0.0519;6.2469;28.039574
1393;75;-0.0001;0.0011;-0.0522;6.2928;28.039575
1393;76;-0.0001;0.0011;-0.0526;6.3824;28.039576
1393;77;-0.0001;0.0011;-0.0522;6.4108;28.039577
1393;78;-0.0001;0.0011;-0.0519;6.4633;28.039578
1393;79;-0.0001;0.0011;-0.0521;6.5594;28.039579
1393;80;-0.0001;0.0011;-0.0519;6.6884;28.039580
1393;81;-0.0001;0.0011;-0.0519;6.7299;28.039581
1393;82;-0.0001;0.0012;-0.0521;6.6272;28.039582
1393;83;-0.0001;0.0012;-0.0521;6.5114;28.039583
1393;84;-0.0001;0.0012;-0.0521;6.4305;28.039584
1393;85;-0.0001;0.0012;-0.0519;6.3846;28.039585
1393;86;-0.0001;0.0012;-0.0519;6.3583;28.039586
1393;87;-0.0001;0.0012;-0.0517;6.3802;28.039587
1393;88;-0.0001;0.0013;-0.0519;6.4064;28.039588
1393;89;-0.0001;0.0013;-0.0522;6.3889;28.039589
1393;90;-0.0001;0.0013;-0.0522;6.3365;28.039590
1393;91;-0.0001;0.0013;-0.0524;6.2228;28.039591
1393;92;-0.0001;0.0013;-0.0522;6.0742;28.039592
1393;93;-0.0001;0.0013;-0.0517;5.9234;28.039593
1393;94;-0.0001;0.0013;-0.0517;5.7944;28.039594
1393;95;-0.0001;0.0014;-0.0515;5.7616;28.039595
1393;96;-0.0001;0.0014;-0.0515;5.8185;28.039596
1393;97;-0.0001;0.0014;-0.0519;5.9256;28.039597
1393;98;-0.0001;0.0014;-0.0522;6.0655;28.039598
1393;99;-0.0001;0.0015;-0.0528;6.1616;28.039599
1393;100;-0.0001;0.0015;-0.0528;6.1988;28.039600
1393;101;-0.0001;0.0015;-0.0522;6.2163;28.039601
1393;102;-0.0001;0.0015;-0.0519;6.2228;28.039602
1393;103;-0.0001;0.0015;-0.0517;6.2447;28.039603
1393;104;-0.0001;0.0015;-0.0519;6.2512;28.039604
1393;105;-0.0001;0.0015;-0.0522;6.3015;28.039605
1393;106;-0.0001;0.0016;-0.0524;6.3736;28.039606
1393;107;-0.0001;0.0016;-0.0524;6.3736;28.039607
1393;108;-0.0001;0.0016;-0.0519;6.2818;28.039608
1393;109;-0.0001;0.0016;-0.0517;6.1638;28.039609
1393;110;-0.0001;0.0016;-0.0517;6.1551;28.039610
1393;111;-0.0001;0.0016;-0.0517;6.2884;28.039611
1393;112;-0.0001;0.0016;-0.0519;6.4108;28.039612
1393;113;-0.0001;0.0017;-0.0519;6.4283;28.039613
