1359;0;0.0000;-0.0001;-0.0521;6.2920;27.352800
1359;1;0.0000;-0.0001;-0.0523;6.3160;27.352801
1359;2;0.0000;-0.0001;-0.0523;6.4208;27.352802
1359;3;0.0000;-0.0001;-0.0523;6.5519;27.352803
1359;4;0.0000;-0.0001;-0.0521;6.6632;27.352804
1359;5;0.0000;-0.0001;-0.0521;6.7790;27.352805
1359;6;0.0000;-0.0001;-0.0520;6.9057;27.352806
1359;7;0.0000;0.0000;-0.0522;7.0017;27.352807
1359;8;0.0000;0.0000;-0.0524;6.9319;27.352808
1359;9;0.0000;0.0000;-0.0523;6.7724;27.352809
1359;10;0.0000;0.0000;-0.0520;6.6829;27.352810
1359;11;0.0000;0.0000;-0.0518;6.6065;27.352811
1359;12;0.0000;0.0000;-0.0518;6.5060;27.352812
1359;13;0.0000;0.0001;-0.0521;6.4601;27.352813
1359;14;0.0000;0.0001;-0.0523;6.5082;27.352814
1359;15;-0.0001;0.0000;-0.0525;6.5890;27.352815
1359;16;-0.0001;0.0001;-0.0525;6.6065;27.352816
1359;17;-0.0001;0.0001;-0.0523;6.5955;27.352817
1359;18;-0.0001;0.0001;-0.0520;6.5715;27.352818
1359;19;-0.0001;0.0001;-0.0518;6.5169;27.352819
1359;20;-0.0001;0.0001;-0.0518;6.4863;27.352820
1359;21;-0.0001;0.0002;-0.0516;6.4689;27.352821
1359;22;-0.0001;0.0002;-0.0518;6.4754;27.352822
1359;23;-0.0001;0.0002;-0.0521;6.5387;27.352823
1359;24;-0.0001;0.0002;-0.0523;6.6589;27.352824
1359;25;-0.0001;0.0002;-0.0523;6.8117;27.352825
1359;26;-0.0001;0.0002;-0.0524;6.9166;27.352826
1359;27;-0.0001;0.0003;-0.0524;6.9668;27.352827
1359;28;-0.0001;0.0003;-0.0522;6.9581;27.352828
1359;29;-0.0001;0.0003;-0.0519;6.8467;27.352829
1359;30;-0.0001;0.0003;-0.0516;6.6283;27.352830
1359;31;-0.0001;0.0003;-0.0518;6.3837;27.352831
1359;32;-0.0001;0.0003;-0.0518;6.2767;27.352832
1359;33;-0.0001;0.0004;-0.0521;6.2614;27.352833
1359;34;-0.0001;0.0004;-0.0521;6.3356;27.352834
1359;35;-0.0001;0.0004;-0.0520;6.4929;27.352835
1359;36;-0.0001;0.0004;-0.0521;6.6283;27.352836
1359;37;-0.0001;0.0004;-0.0523;6.7375;27.352837
1359;38;-0.0001;0.0004;-0.0524;6.8511;27.352838
1359;39;-0.0001;0.0005;-0.0522;6.9450;27.352839
1359;40;-0.0001;0.0005;-0.0522;6.9996;27.352840
1359;41;-0.0001;0.0005;-0.0524;6.9603;27.352841
1359;42;-0.0001;0.0005;-0.0524;6.8947;27.352842
1359;43;-0.0001;0.0005;-0.0524;6.8816;27.352843
1359;44;-0.0001;0.0005;-0.0522;6.8794;27.352844
1359;45;-0.0001;0.0006;-0.0520;6.9166;27.352845
1359;46;-0.0001;0.0006;-0.0520;6.8489;27.352846
1359;47;-0.0001;0.0006;-0.0521;6.7353;27.352847
1359;48;-0.0001;0.0006;-0.0525;6.7397;27.352848
1359;49;-0.0001;0.0006;-0.0524;6.8773;27.352849
1359;50;-0.0001;0.0006;-0.0522;7.0389;27.352850
1359;51;-0.0001;0.0007;-0.0526;7.0214;27.352851
1359;52;-0.0001;0.0007;-0.0524;6.8598;27.352852
1359;53;-0.0001;0.0007;-0.0521;6.7135;27.352853
1359;54;-0.0001;0.0007;-0.0518;6.6130;27.352854
1359;55;-0.0001;0.0007;-0.0516;6.5671;27.352855
1359;56;-0.0001;0.0007;-0.0520;6.5147;27.352856
1359;57;-0.0001;0.0008;-0.0521;6.4470;27.352857
1359;58;-0.0001;0.0008;-0.0521;6.4317;27.352858
1359;59;-0.0001;0.0008;-0.0521;6.4776;27.352859
1359;60;-0.0001;0.0008;-0.0521;6.6108;27.352860
1359;61;-0.0001;0.0008;-0.0523;6.7375;27.352861
1359;62;-0.0001;0.0008;-0.0521;6.7702;27.352862
1359;63;-0.0001;0.0008;-0.0521;6.7615;27.352863
1359;64;-0.0001;0.0009;-0.0523;6.7681;27.352864
1359;65;-0.0001;0.0009;-0.0521;6.8052;27.352865
1359;66;-0.0001;0.0009;-0.0525;6.7484;27.352866
1359;67;-0.0001;0.0009;-0.0523;6.6348;27.352867
1359;68;-0.0001;0.0009;-0.0521;6.6021;27.352868
1359;69;-0.0001;0.0009;-0.0521;6.5824;27.352869
1359;70;-0.0001;0.0010;-0.0521;6.5431;27.352870
1359;71;-0.0001;0.0010;-0.0523;6.4885;27.352871
1359;72;-0.0001;0.0010;-0.0523;6.4055;27.352872
1359;73;-0.0001;0.0010;-0.0521;6.3182;27.352873
1359;74;-0.0001;0.0010;-0.0521;6.2505;27.352874
1359;75;-0.0001;0.0010;-0.0521;6.2395;27.352875
1359;76;-0.0001;0.0011;-0.0520;6.3269;27.352876
1359;77;-0.0001;0.0011;-0.0520;6.3990;27.352877
1359;78;-0.0001;0.0011;-0.0520;6.4383;27.352878
1359;79;-0.0001;0.0011;-0.0520;6.5235;27.352879
1359;80;-0.0001;0.0011;-0.0520;6.6217;27.352880
1359;81;-0.0001;0.0011;-0.0520;6.7047;27.352881
1359;82;-0.0001;0.0012;-0.0521;6.6807;27.352882
1359;83;-0.0001;0.0012;-0.0525;6.5584;27.352883
1359;84;-0.0001;0.0012;-0.0527;6.4427;27.352884
1359;85;-0.0001;0.0012;-0.0525;6.3859;27.352885
1359;86;-0.0001;0.0012;-0.0523;6.3509;27.352886
1359;87;-0.0001;0.0012;-0.0523;6.3422;27.352887
1359;88;-0.0001;0.0013;-0.0521;6.3924;27.352888
1359;89;-0.0001;0.0013;-0.0521;6.4164;27.352889
1359;90;-0.0001;0.0013;-0.0521;6.3924;27.352890
1359;91;-0.0001;0.0013;-0.0521;6.3073;27.352891
1359;92;-0.0001;0.0013;-0.0521;6.1522;27.352892
1359;93;-0.0001;0.0013;-0.0520;6.0124;27.352893
1359;94;-0.0001;0.0013;-0.0520;5.8770;27.352894
1359;95;-0.0001;0.0014;-0.0520;5.7787;27.352895
1359;96;-0.0001;0.0014;-0.0518;5.7984;27.352896
1359;97;-0.0001;0.0014;-0.0520;5.8770;27.352897
1359;98;-0.0001;0.0014;-0.0520;5.9993;27.352898
1359;99;-0.0001;0.0014;-0.0525;6.1107;27.352900
1359;100;-0.0001;0.0015;-0.0527;6.1653;27.352901
