771;0;0.0000;-0.0003;-0.0520;6.3713;31.019500
771;1;0.0000;-0.0002;-0.0518;6.3223;31.019504
771;2;0.0000;-0.0002;-0.0516;6.2158;31.019508
771;3;0.0000;-0.0002;-0.0518;6.1774;31.019512
771;4;0.0000;-0.0001;-0.0522;6.2648;31.019516
771;5;0.0000;-0.0001;-0.0523;6.4502;31.019520
771;6;0.0000;-0.0001;-0.0523;6.6355;31.019524
771;7;0.0000;0.0000;-0.0522;6.6995;31.019528
771;8;0.0000;0.0000;-0.0523;6.5801;31.019532
771;9;0.0000;0.0000;-0.0522;6.4139;31.019536
771;10;0.0000;0.0001;-0.0520;6.3479;31.019540
771;11;-0.0001;0.0001;-0.0523;6.3713;31.019544
771;12;-0.0001;0.0001;-0.0523;6.3628;31.019548
771;13;-0.0001;0.0001;-0.0522;6.3266;31.019552
771;14;-0.0001;0.0002;-0.0520;6.3394;31.019556
771;15;-0.0001;0.0002;-0.0522;6.4736;31.019560
771;16;-0.0001;0.0002;-0.0525;6.6526;31.019564
771;17;-0.0001;0.0003;-0.0524;6.6931;31.019568
771;18;-0.0001;0.0003;-0.0523;6.5141;31.019572
771;19;-0.0001;0.0003;-0.0522;6.2563;31.019576
771;20;-0.0001;0.0004;-0.0520;6.2009;31.019580
771;21;-0.0001;0.0004;-0.0520;6.3628;31.019584
771;22;-0.0001;0.0004;-0.0522;6.5801;31.019588
771;23;-0.0001;0.0005;-0.0524;6.7336;31.019592
771;24;-0.0001;0.0005;-0.0524;6.7719;31.019596
771;25;-0.0001;0.0005;-0.0524;6.7378;31.019600
771;26;-0.0001;0.0006;-0.0522;6.6952;31.019604
771;27;-0.0001;0.0006;-0.0523;6.6675;31.019608
771;28;-0.0001;0.0006;-0.0522;6.7250;31.019612
771;29;-0.0001;0.0007;-0.0522;6.7037;31.019616
771;30;-0.0001;0.0007;-0.0523;6.5418;31.019620
771;31;-0.0001;0.0007;-0.0522;6.3905;31.019624
771;32;-0.0001;0.0008;-0.0522;6.3351;31.019628
771;33;-0.0001;0.0008;-0.0523;6.4203;31.019632
771;34;-0.0001;0.0008;-0.0523;6.5588;31.019636
771;35;-0.0001;0.0009;-0.0523;6.6057;31.019640
771;36;-0.0001;0.0009;-0.0523;6.5652;31.019644
771;37;-0.0001;0.0009;-0.0525;6.4736;31.019648
771;38;-0.0001;0.0010;-0.0523;6.3841;31.019652
771;39;-0.0001;0.0010;-0.0522;6.2733;31.019656
771;40;-0.0001;0.0010;-0.0523;6.1689;31.019660
771;41;-0.0001;0.0011;-0.0523;6.1689;31.019664
771;42;-0.0001;0.0011;-0.0522;6.2776;31.019668
771;43;-0.0001;0.0011;-0.0522;6.4075;31.019672
771;44;-0.0001;0.0011;-0.0522;6.4608;31.019676
771;45;-0.0001;0.0012;-0.0522;6.3607;31.019680
771;46;-0.0001;0.0012;-0.0522;6.2392;31.019684
771;47;-0.0001;0.0012;-0.0520;6.1966;31.019688
771;48;-0.0001;0.0013;-0.0520;6.1753;31.019692
771;49;-0.0001;0.0013;-0.0520;6.0496;31.019696
771;50;-0.0001;0.0013;-0.0520;5.8386;31.019700
771;51;-0.0001;0.0014;-0.0520;5.7257;31.019704
771;52;-0.0001;0.0014;-0.0523;5.8002;31.019708
771;53;-0.0001;0.0014;-0.0525;5.9473;31.019712
771;54;-0.0001;0.0015;-0.0523;6.0389;31.019716
771;55;-0.0001;0.0015;-0.0522;6.0879;31.019720
771;56;-0.0001;0.0015;-0.0523;6.1476;31.019724
771;57;-0.0001;0.0016;-0.0525;6.1710;31.019728
771;58;-0.0001;0.0016;-0.0523;6.1135;31.019732
771;59;-0.0001;0.0016;-0.0522;6.1305;31.019736
771;60;-0.0001;0.0017;-0.0523;6.1646;31.019740
771;61;-0.0001;0.0017;-0.0523;6.0730;31.019744
771;62;-0.0001;0.0017;-0.0522;6.0005;31.019748
771;63;-0.0001;0.0018;-0.0523;6.1114;31.019752
771;64;-0.0001;0.0018;-0.0527;6.2605;31.019756
771;65;-0.0001;0.0018;-0.0529;6.2946;31.019760
771;66;-0.0001;0.0019;-0.0525;6.1668;31.019764
771;67;-0.0001;0.0019;-0.0522;6.0261;31.019768
771;68;-0.0001;0.0019;-0.0523;5.9707;31.019772
771;69;-0.0001;0.0020;-0.0525;5.8983;31.019776
771;70;-0.0001;0.0020;-0.0525;5.8088;31.019780
771;71;-0.0001;0.0020;-0.0523;5.8471;31.019784
771;72;-0.0001;0.0021;-0.0527;6.0346;31.019788
771;73;-0.0001;0.0021;-0.0530;6.1454;31.019792
771;74;-0.0001;0.0021;-0.0527;6.0581;31.019796
771;75;-0.0001;0.0021;-0.0523;5.9132;31.019800
771;76;-0.0001;0.0022;-0.0522;5.9153;31.019804
771;77;-0.0001;0.0022;-0.0523;6.0517;31.019808
771;78;-0.0001;0.0022;-0.0523;6.1199;31.019812
771;79;-0.0001;0.0023;-0.0522;6.0751;31.019816
771;80;-0.0001;0.0023;-0.0522;5.9835;31.019820
771;81;-0.0001;0.0023;-0.0523;5.8876;31.019824
771;82;-0.0001;0.0024;-0.0520;5.6660;31.019828
771;83;-0.0001;0.0024;-0.0516;5.4209;31.019832
771;84;-0.0001;0.0024;-0.0516;5.4401;31.019836
771;85;-0.0001;0.0025;-0.0522;5.7299;31.019840
771;86;-0.0001;0.0025;-0.0527;6.0709;31.019844
771;87;-0.0001;0.0026;-0.0529;6.2286;31.019848
771;88;-0.0001;0.0026;-0.0527;6.1604;31.019852
771;89;-0.0001;0.0026;-0.0525;5.9984;31.019856
771;90;-0.0001;0.0026;-0.0523;5.8556;31.019860
771;91;-0.0001;0.0027;-0.0525;5.7512;31.019864
771;92;-0.0001;0.0027;-0.0527;5.6511;31.019868
771;93;-0.0001;0.0027;-0.0527;5.5786;31.019872
771;94;-0.0001;0.0028;-0.0525;5.5403;31.019876
771;95;-0.0001;0.0028;-0.0524;5.5190;31.019880
771;96;-0.0001;0.0028;-0.0524;5.5232;31.019884
771;97;-0.0001;0.0029;-0.0524;5.5658;31.019888
771;98;-0.0001;0.0029;-0.0524;5.6447;31.019892
771;99;-0.0001;0.0029;-0.0526;5.6937;31.019896
771;100;-0.0001;0.0030;-0.0526;5.7534;31.019900
771;101;-0.0001;0.0030;-0.0528;5.7875;31.019904
771;102;-0.0001;0.0030;-0.0526;5.7640;31.019908
771;103;-0.0001;0.0031;-0.0526;5.6852;31.019912
771;104;-0.0001;0.0031;-0.0524;5.6255;31.019916
771;105;-0.0001;0.0031;-0.0524;5.5744;31.019920
771;106;-0.0001;0.0032;-0.0526;5.5126;31.019924
771;107;-0.0001;0.0032;-0.0526;5.4913;31.019928
771;108;-0.0001;0.0032;-0.0526;5.4955;31.019932
771;109;-0.0001;0.0033;-0.0524;5.4785;31.019936
771;110;-0.0001;0.0033;-0.0522;5.4593;31.019940
771;111;-0.0001;0.0033;-0.0522;5.4636;31.019944
771;112;-0.0001;0.0033;-0.0522;5.4849;31.019948
771;113;-0.0001;0.0034;-0.0524;5.4401;31.019952
771;114;-0.0001;0.0034;-0.0523;5.3080;31.019956
771;115;-0.0001;0.0034;-0.0522;5.1759;31.019960
771;116;-0.0001;0.0035;-0.0523;5.0843;31.019964
771;117;-0.0001;0.0035;-0.0525;5.0395;31.019968
771;118;-0.0001;0.0035;-0.0525;5.0310;31.019972
771;119;-0.0001;0.0036;-0.0525;5.0566;31.019976
771;120;-0.0001;0.0036;-0.0527;5.1546;31.019980
771;121;-0.0001;0.0037;-0.0527;5.2846;31.019984
771;122;-0.0001;0.0037;-0.0525;5.3464;31.019988
771;123;-0.0001;0.0037;-0.0523;5.3464;31.019992
771;124;-0.0001;0.0037;-0.0525;5.3634;31.019996
771;125;-0.0001;0.0038;-0.0529;5.4082;31.020000
771;126;-0.0001;0.0038;-0.0529;5.4082;31.020004
771;127;-0.0001;0.0039;-0.0527;5.3400;31.020008
771;128;-0.0001;0.0039;-0.0527;5.3016;31.020012
771;129;-0.0001;0.0039;-0.0527;5.3101;31.020016
771;130;-0.0001;0.0039;-0.0527;5.2143;31.020020
771;131;-0.0001;0.0040;-0.0523;5.0353;31.020024
771;132;-0.0001;0.0040;-0.0523;4.9926;31.020028
771;133;-0.0001;0.0040;-0.0527;5.0587;31.020032
771;134;-0.0001;0.0041;-0.0530;5.0694;31.020036
771;135;-0.0001;0.0041;-0.0529;5.0459;31.020040
771;136;-0.0001;0.0042;-0.0529;5.0672;31.020044
771;137;-0.0001;0.0042;-0.0529;5.1098;31.020048
771;138;-0.0001;0.0042;-0.0527;5.1056;31.020052
771;139;-0.0001;0.0043;-0.0529;5.0715;31.020056
771;140;-0.0001;0.0043;-0.0528;5.0736;31.020060
771;141;-0.0001;0.0043;-0.0528;5.1184;31.020064
771;142;-0.0001;0.0044;-0.0528;5.1439;31.020068
771;143;-0.0001;0.0044;-0.0526;5.1077;31.020072
771;144;-0.0001;0.0044;-0.0524;5.0161;31.020076
771;145;-0.0001;0.0044;-0.0526;4.9372;31.020080
771;146;-0.0001;0.0045;-0.0528;4.9287;31.020084
771;147;-0.0001;0.0045;-0.0529;4.9841;31.020088
771;148;-0.0001;0.0046;-0.0529;5.0353;31.020092
771;149;-0.0001;0.0046;-0.0529;5.0395;31.020096
771;150;-0.0001;0.0046;-0.0529;5.0097;31.020100
771;151;-0.0001;0.0046;-0.0526;4.9713;31.020104
771;152;-0.0001;0.0047;-0.0526;4.8989;31.020108
771;153;-0.0001;0.0047;-0.0528;4.8328;31.020112
771;154;-0.0001;0.0047;-0.0526;4.7945;31.020116
771;155;-0.0001;0.0048;-0.0526;4.7348;31.020120
771;156;-0.0001;0.0048;-0.0528;4.7028;31.020124
771;157;-0.0001;0.0048;-0.0529;4.7028;31.020128
771;158;-0.0001;0.0049;-0.0529;4.6773;31.020132
771;159;-0.0001;0.0049;-0.0528;4.6901;31.020136
771;160;-0.0001;0.0049;-0.0528;4.7817;31.020140
771;161;-0.0001;0.0050;-0.0528;4.8286;31.020144
771;162;-0.0001;0.0050;-0.0528;4.7817;31.020148
771;163;-0.0001;0.0050;-0.0529;4.7199;31.020152
771;164;-0.0001;0.0050;-0.0526;4.6922;31.020156
771;165;-0.0001;0.0051;-0.0526;4.6261;31.020160
771;166;-0.0001;0.0051;-0.0528;4.5920;31.020164
771;167;-0.0001;0.0052;-0.0529;4.6410;31.020168
771;168;-0.0001;0.0052;-0.0529;4.6730;31.020172
771;169;-0.0001;0.0052;-0.0526;4.5835;31.020176
771;170;-0.0001;0.0052;-0.0526;4.4663;31.020180
771;171;-0.0001;0.0053;-0.0528;4.4407;31.020184
771;172;-0.0001;0.0054;-0.0531;4.4514;31.020188
771;173;-0.0001;0.0054;-0.0531;4.4194;31.020192
771;174;-0.0001;0.0054;-0.0528;4.3683;31.020196
771;175;-0.0001;0.0054;-0.0526;4.3449;31.020200
771;176;-0.0001;0.0054;-0.0524;4.3129;31.020204
771;177;-0.0001;0.0054;-0.0522;4.2703;31.020208
771;178;-0.0001;0.0055;-0.0522;4.2426;31.020212
771;179;-0.0001;0.0055;-0.0522;4.2213;31.020216
771;180;-0.0001;0.0055;-0.0521;4.2191;31.020220
771;181;-0.0001;0.0056;-0.0522;4.2852;31.020224
771;182;-0.0001;0.0056;-0.0526;4.3321;31.020228
771;183;-0.0001;0.0057;-0.0528;4.3086;31.020232
771;184;-0.0001;0.0057;-0.0528;4.2341;31.020236
771;185;-0.0001;0.0058;-0.0529;4.1509;31.020240
771;186;-0.0001;0.0058;-0.0528;4.0764;31.020244
771;187;-0.0001;0.0058;-0.0528;4.0316;31.020248
771;188;-0.0001;0.0058;-0.0526;4.0295;31.020252
771;189;-0.0001;0.0059;-0.0526;4.0252;31.020256
771;190;-0.0001;0.0059;-0.0529;3.9911;31.020260
771;191;-0.0001;0.0060;-0.0531;3.9187;31.020264
771;192;-0.0001;0.0060;-0.0529;3.8526;31.020268
771;193;-0.0001;0.0060;-0.0529;3.8846;31.020272
771;194;-0.0001;0.0061;-0.0531;3.9805;31.020276
771;195;-0.0001;0.0061;-0.0531;3.9720;31.020280
771;196;-0.0001;0.0061;-0.0529;3.8462;31.020284
771;197;-0.0001;0.0062;-0.0529;3.7439;31.020288
771;198;-0.0001;0.0062;-0.0531;3.6736;31.020292
771;199;-0.0001;0.0062;-0.0531;3.6225;31.020296
771;200;-0.0001;0.0063;-0.0529;3.5628;31.020300
771;201;-0.0001;0.0063;-0.0529;3.5159;31.020304
