259;0;0.0000;-0.0002;-0.0520;6.3594;10.393200
259;1;0.0000;-0.0002;-0.0519;6.2998;10.393204
259;2;0.0000;-0.0002;-0.0519;6.2104;10.393208
259;3;0.0000;-0.0001;-0.0520;6.2040;10.393212
259;4;0.0000;-0.0001;-0.0524;6.3168;10.393216
259;5;0.0000;-0.0001;-0.0526;6.5148;10.393220
259;6;0.0000;-0.0001;-0.0523;6.6893;10.393224
259;7;0.0000;0.0000;-0.0523;6.6978;10.393228
259;8;0.0000;0.0000;-0.0522;6.5424;10.393232
259;9;0.0000;0.0000;-0.0522;6.3998;10.393236
259;10;0.0000;0.0001;-0.0526;6.3679;10.393240
259;11;-0.0001;0.0001;-0.0526;6.3977;10.393244
259;12;-0.0001;0.0001;-0.0524;6.3849;10.393248
259;13;-0.0001;0.0001;-0.0524;6.3466;10.393252
259;14;-0.0001;0.0002;-0.0524;6.3807;10.393256
259;15;-0.0001;0.0002;-0.0526;6.5403;10.393260
259;16;-0.0001;0.0002;-0.0526;6.6893;10.393264
259;17;-0.0001;0.0003;-0.0525;6.6659;10.393268
259;18;-0.0001;0.0003;-0.0524;6.4339;10.393272
259;19;-0.0001;0.0003;-0.0522;6.2189;10.393276
259;20;-0.0001;0.0004;-0.0522;6.2402;10.393280
259;21;-0.0001;0.0004;-0.0522;6.4318;10.393284
259;22;-0.0001;0.0004;-0.0524;6.6297;10.393288
259;23;-0.0001;0.0005;-0.0523;6.7446;10.393292
259;24;-0.0001;0.0005;-0.0523;6.7489;10.393296
259;25;-0.0001;0.0005;-0.0523;6.7191;10.393300
259;26;-0.0001;0.0006;-0.0521;6.6872;10.393304
259;27;-0.0001;0.0006;-0.0523;6.6850;10.393308
259;28;-0.0001;0.0006;-0.0525;6.7489;10.393312
259;29;-0.0001;0.0007;-0.0523;6.6680;10.393316
259;30;-0.0001;0.0007;-0.0520;6.4892;10.393320
259;31;-0.0001;0.0007;-0.0519;6.3573;10.393324
259;32;-0.0001;0.0008;-0.0522;6.3360;10.393328
259;33;-0.0001;0.0008;-0.0524;6.4467;10.393332
259;34;-0.0001;0.0008;-0.0524;6.5722;10.393336
259;35;-0.0001;0.0009;-0.0524;6.5935;10.393340
259;36;-0.0001;0.0009;-0.0526;6.5360;10.393344
259;37;-0.0001;0.0009;-0.0526;6.4403;10.393348
259;38;-0.0001;0.0010;-0.0526;6.3466;10.393352
259;39;-0.0001;0.0010;-0.0524;6.2381;10.393356
259;40;-0.0001;0.0010;-0.0522;6.1615;10.393360
259;41;-0.0001;0.0011;-0.0522;6.1976;10.393364
259;42;-0.0001;0.0011;-0.0522;6.3147;10.393368
259;43;-0.0001;0.0011;-0.0522;6.4318;10.393372
259;44;-0.0001;0.0012;-0.0522;6.4360;10.393376
259;45;-0.0001;0.0012;-0.0524;6.3168;10.393380
259;46;-0.0001;0.0012;-0.0522;6.2317;10.393384
259;47;-0.0001;0.0013;-0.0522;6.2147;10.393388
259;48;-0.0001;0.0013;-0.0522;6.1636;10.393392
259;49;-0.0001;0.0013;-0.0522;5.9891;10.393396
259;50;-0.0001;0.0013;-0.0522;5.7848;10.393400
259;51;-0.0001;0.0014;-0.0522;5.7294;10.393404
259;52;-0.0001;0.0014;-0.0526;5.8486;10.393408
259;53;-0.0001;0.0015;-0.0526;5.9848;10.393412
259;54;-0.0001;0.0015;-0.0524;6.0614;10.393416
259;55;-0.0001;0.0015;-0.0522;6.1146;10.393420
259;56;-0.0001;0.0015;-0.0524;6.1785;10.393424
259;57;-0.0001;0.0016;-0.0524;6.1721;10.393428
259;58;-0.0001;0.0016;-0.0526;6.1210;10.393432
259;59;-0.0001;0.0017;-0.0527;6.1615;10.393436
259;60;-0.0001;0.0017;-0.0527;6.1615;10.393440
259;61;-0.0001;0.0017;-0.0524;6.0529;10.393444
259;62;-0.0001;0.0017;-0.0524;6.0231;10.393448
259;63;-0.0001;0.0018;-0.0526;6.1551;10.393452
