908;0;0.0000;-0.0001;-0.0520;6.3452;18.269700
908;1;0.0000;-0.0001;-0.0520;6.4305;18.269701
908;2;0.0000;-0.0001;-0.0521;6.5771;18.269702
908;3;0.0000;-0.0001;-0.0523;6.6668;18.269703
908;4;0.0000;-0.0001;-0.0521;6.7587;18.269704
908;5;0.0000;-0.0001;-0.0522;6.8769;18.269705
908;6;0.0000;0.0000;-0.0520;6.9841;18.269706
908;7;0.0000;0.0000;-0.0520;6.9775;18.269707
908;8;0.0000;0.0000;-0.0523;6.8156;18.269708
908;9;0.0000;0.0000;-0.0518;6.6822;18.269709
908;10;0.0000;0.0000;-0.0516;6.6100;18.269710
908;11;0.0000;0.0000;-0.0520;6.4984;18.269711
908;12;0.0000;0.0001;-0.0523;6.4590;18.269712
908;13;0.0000;0.0001;-0.0527;6.5093;18.269713
908;14;-0.0001;0.0000;-0.0525;6.5640;18.269714
908;15;-0.0001;0.0001;-0.0523;6.5925;18.269715
908;16;-0.0001;0.0001;-0.0525;6.5684;18.269716
908;17;-0.0001;0.0001;-0.0525;6.5509;18.269717
908;18;-0.0001;0.0001;-0.0523;6.5224;18.269718
908;19;-0.0001;0.0001;-0.0521;6.4962;18.269719
908;20;-0.0001;0.0002;-0.0520;6.4765;18.269720
908;21;-0.0001;0.0002;-0.0520;6.4590;18.269721
908;22;-0.0001;0.0002;-0.0518;6.5268;18.269722
908;23;-0.0001;0.0002;-0.0521;6.6778;18.269723
908;24;-0.0001;0.0002;-0.0523;6.8200;18.269724
908;25;-0.0001;0.0002;-0.0524;6.9010;18.269725
908;26;-0.0001;0.0003;-0.0526;6.9294;18.269726
908;27;-0.0001;0.0003;-0.0524;6.9557;18.269727
908;28;-0.0001;0.0003;-0.0524;6.8791;18.269728
908;29;-0.0001;0.0003;-0.0523;6.6428;18.269729
908;30;-0.0001;0.0003;-0.0520;6.3955;18.269730
908;31;-0.0001;0.0003;-0.0520;6.2664;18.269731
908;32;-0.0001;0.0004;-0.0518;6.2468;18.269732
908;33;-0.0001;0.0004;-0.0520;6.3255;18.269733
908;34;-0.0001;0.0004;-0.0521;6.4699;18.269734
908;35;-0.0001;0.0004;-0.0520;6.6165;18.269735
908;36;-0.0001;0.0004;-0.0521;6.7084;18.269736
908;37;-0.0001;0.0004;-0.0521;6.7981;18.269737
908;38;-0.0001;0.0005;-0.0522;6.9119;18.269738
908;39;-0.0001;0.0005;-0.0524;6.9710;18.269739
908;40;-0.0001;0.0005;-0.0526;6.9622;18.269740
908;41;-0.0001;0.0005;-0.0529;6.9010;18.269741
908;42;-0.0001;0.0005;-0.0526;6.8638;18.269742
908;43;-0.0001;0.0005;-0.0522;6.8900;18.269743
908;44;-0.0001;0.0006;-0.0520;6.9272;18.269744
908;45;-0.0001;0.0006;-0.0519;6.8813;18.269745
908;46;-0.0001;0.0006;-0.0520;6.7500;18.269746
908;47;-0.0001;0.0006;-0.0521;6.7369;18.269747
908;48;-0.0001;0.0006;-0.0521;6.8988;18.269748
908;49;-0.0001;0.0006;-0.0521;7.0585;18.269749
908;50;-0.0001;0.0007;-0.0519;7.0607;18.269750
908;51;-0.0001;0.0007;-0.0525;6.9141;18.269751
908;52;-0.0001;0.0007;-0.0524;6.7500;18.269752
908;53;-0.0001;0.0007;-0.0517;6.6778;18.269753
908;54;-0.0001;0.0007;-0.0519;6.6100;18.269754
908;55;-0.0001;0.0007;-0.0519;6.5290;18.269755
908;56;-0.0001;0.0008;-0.0522;6.4371;18.269756
908;57;-0.0001;0.0008;-0.0522;6.3977;18.269757
908;58;-0.0001;0.0008;-0.0522;6.4634;18.269758
908;59;-0.0001;0.0008;-0.0526;6.6034;18.269759
908;60;-0.0001;0.0008;-0.0522;6.7434;18.269760
908;61;-0.0001;0.0008;-0.0524;6.8003;18.269761
908;62;-0.0001;0.0008;-0.0519;6.7762;18.269762
908;63;-0.0001;0.0009;-0.0519;6.7762;18.269763
908;64;-0.0001;0.0009;-0.0524;6.7959;18.269764
908;65;-0.0001;0.0009;-0.0522;6.7653;18.269765
908;66;-0.0001;0.0009;-0.0524;6.6603;18.269766
908;67;-0.0001;0.0009;-0.0520;6.5706;18.269767
908;68;-0.0001;0.0009;-0.0520;6.5640;18.269768
908;69;-0.0001;0.0010;-0.0524;6.5290;18.269769
908;70;-0.0001;0.0010;-0.0524;6.4787;18.269770
908;71;-0.0001;0.0010;-0.0524;6.4305;18.269771
908;72;-0.0001;0.0010;-0.0524;6.3321;18.269772
908;73;-0.0001;0.0010;-0.0524;6.2577;18.269773
908;74;-0.0001;0.0011;-0.0526;6.2336;18.269774
908;75;-0.0001;0.0011;-0.0520;6.3015;18.269775
908;76;-0.0001;0.0011;-0.0519;6.4021;18.269776
908;77;-0.0001;0.0011;-0.0520;6.4262;18.269777
908;78;-0.0001;0.0011;-0.0522;6.4874;18.269778
908;79;-0.0001;0.0011;-0.0524;6.5990;18.269779
908;80;-0.0001;0.0011;-0.0519;6.7062;18.269780
908;81;-0.0001;0.0011;-0.0515;6.7019;18.269781
908;82;-0.0001;0.0012;-0.0519;6.5596;18.269782
908;83;-0.0001;0.0012;-0.0519;6.4437;18.269783
908;84;-0.0001;0.0012;-0.0520;6.4043;18.269784
908;85;-0.0001;0.0012;-0.0519;6.3780;18.269785
908;86;-0.0001;0.0012;-0.0519;6.3430;18.269786
908;87;-0.0001;0.0013;-0.0522;6.3386;18.269787
908;88;-0.0001;0.0013;-0.0520;6.3540;18.269788
908;89;-0.0001;0.0013;-0.0520;6.3583;18.269789
908;90;-0.0001;0.0013;-0.0520;6.3058;18.269790
908;91;-0.0001;0.0013;-0.0517;6.1899;18.269791
908;92;-0.0001;0.0013;-0.0519;6.0367;18.269792
908;93;-0.0001;0.0013;-0.0517;5.8857;18.269793
908;94;-0.0001;0.0014;-0.0517;5.7698;18.269794
908;95;-0.0001;0.0014;-0.0515;5.7720;18.269795
908;96;-0.0001;0.0014;-0.0517;5.8595;18.269796
908;97;-0.0001;0.0014;-0.0524;5.9689;18.269797
908;98;-0.0001;0.0014;-0.0526;6.0783;18.269798
908;99;-0.0001;0.0015;-0.0526;6.1658;18.269799
908;100;-0.0001;0.0015;-0.0524;6.2139;18.269800
908;101;-0.0001;0.0015;-0.0519;6.2139;18.269801
908;102;-0.0001;0.0015;-0.0519;6.2052;18.269802
908;103;-0.0001;0.0015;-0.0517;6.2336;18.269803
908;104;-0.0001;0.0015;-0.0519;6.2708;18.269804
908;105;-0.0001;0.0015;-0.0524;6.3365;18.269805
908;106;-0.0001;0.0016;-0.0524;6.4043;18.269806
908;107;-0.0001;0.0016;-0.0524;6.3802;18.269807
908;108;-0.0001;0.0016;-0.0522;6.2643;18.269808
908;109;-0.0001;0.0016;-0.0522;6.1614;18.269809
908;110;-0.0001;0.0016;-0.0522;6.2008;18.269810
908;111;-0.0001;0.0016;-0.0520;6.3365;18.269811
908;112;-0.0001;0.0017;-0.0522;6.4109;18.269812
908;113;-0.0001;0.0017;-0.0524;6.3737;18.269813
908;114;-0.0001;0.0017;-0.0524;6.3015;18.269814
908;115;-0.0001;0.0017;-0.0524;6.1899;18.269815
908;116;-0.0001;0.0017;-0.0519;6.0630;18.269816
908;117;-0.0001;0.0017;-0.0517;6.0061;18.269817
908;118;-0.0001;0.0017;-0.0515;6.1286;18.269818
908;119;-0.0001;0.0018;-0.0519;6.3386;18.269819
908;120;-0.0001;0.0018;-0.0526;6.4218;18.269820
908;121;-0.0001;0.0018;-0.0524;6.4262;18.269821
908;122;-0.0001;0.0018;-0.0524;6.5049;18.269822
908;123;-0.0001;0.0018;-0.0526;6.5750;18.269823
908;124;-0.0001;0.0019;-0.0526;6.4765;18.269824
908;125;-0.0001;0.0019;-0.0524;6.2402;18.269825
908;126;-0.0001;0.0019;-0.0519;6.1023;18.269826
908;127;-0.0001;0.0019;-0.0517;6.1045;18.269827
908;128;-0.0001;0.0019;-0.0517;6.1308;18.269828
908;129;-0.0001;0.0019;-0.0517;6.1483;18.269829
908;130;-0.0001;0.0019;-0.0520;6.1002;18.269830
908;131;-0.0001;0.0020;-0.0520;6.0258;18.269831
908;132;-0.0001;0.0020;-0.0520;5.9317;18.269832
908;133;-0.0001;0.0020;-0.0519;5.8573;18.269833
908;134;-0.0001;0.0020;-0.0515;5.8792;18.269834
908;135;-0.0001;0.0020;-0.0522;5.9667;18.269835
908;136;-0.0001;0.0021;-0.0526;6.1220;18.269836
908;137;-0.0001;0.0021;-0.0529;6.2752;18.269837
908;138;-0.0001;0.0021;-0.0529;6.3649;18.269838
908;139;-0.0001;0.0021;-0.0522;6.3802;18.269839
908;140;-0.0001;0.0021;-0.0520;6.3015;18.269840
908;141;-0.0001;0.0021;-0.0519;6.1855;18.269841
908;142;-0.0001;0.0021;-0.0517;6.0827;18.269842
908;143;-0.0001;0.0021;-0.0519;5.9557;18.269843
908;144;-0.0001;0.0021;-0.0517;5.9120;18.269844
908;145;-0.0001;0.0022;-0.0519;6.0214;18.269845
908;146;-0.0001;0.0022;-0.0522;6.2008;18.269846
908;147;-0.0001;0.0022;-0.0524;6.2839;18.269847
908;148;-0.0001;0.0022;-0.0524;6.2971;18.269848
908;149;-0.0001;0.0022;-0.0520;6.3365;18.269849
908;150;-0.0001;0.0023;-0.0520;6.3277;18.269850
908;151;-0.0001;0.0023;-0.0519;6.2139;18.269851
