1885;0;0.0000;-0.0001;-0.0518;6.3387;37.949300
1885;1;0.0000;-0.0001;-0.0520;6.4130;37.949301
1885;2;0.0000;-0.0001;-0.0524;6.5420;37.949302
1885;3;0.0000;-0.0001;-0.0520;6.6557;37.949303
1885;4;0.0000;-0.0001;-0.0518;6.7497;37.949304
1885;5;0.0000;-0.0001;-0.0517;6.8569;37.949305
1885;6;0.0000;0.0000;-0.0517;6.9596;37.949306
1885;7;0.0000;0.0000;-0.0517;6.9684;37.949307
1885;8;0.0000;0.0000;-0.0517;6.8328;37.949308
1885;9;0.0000;0.0000;-0.0515;6.6951;37.949309
1885;10;0.0000;0.0000;-0.0513;6.6317;37.949310
1885;11;0.0000;0.0000;-0.0513;6.5311;37.949311
1885;12;0.0000;0.0001;-0.0518;6.4589;37.949312
1885;13;0.0000;0.0001;-0.0522;6.4873;37.949313
1885;14;-0.0001;0.0000;-0.0524;6.5682;37.949314
1885;15;-0.0001;0.0001;-0.0524;6.5989;37.949315
1885;16;-0.0001;0.0001;-0.0522;6.5661;37.949316
1885;17;-0.0001;0.0001;-0.0524;6.5376;37.949317
1885;18;-0.0001;0.0001;-0.0522;6.5070;37.949318
1885;19;-0.0001;0.0001;-0.0522;6.5005;37.949319
1885;20;-0.0001;0.0001;-0.0524;6.4786;37.949320
1885;21;-0.0001;0.0002;-0.0522;6.4589;37.949321
1885;22;-0.0001;0.0002;-0.0520;6.4961;37.949322
1885;23;-0.0001;0.0002;-0.0520;6.6426;37.949323
1885;24;-0.0001;0.0002;-0.0522;6.8175;37.949324
1885;25;-0.0001;0.0002;-0.0528;6.9181;37.949325
1885;26;-0.0001;0.0003;-0.0528;6.9574;37.949326
1885;27;-0.0001;0.0003;-0.0526;6.9815;37.949327
1885;28;-0.0001;0.0003;-0.0523;6.8919;37.949328
1885;29;-0.0001;0.0003;-0.0520;6.6623;37.949329
1885;30;-0.0001;0.0003;-0.0520;6.3999;37.949330
1885;31;-0.0001;0.0003;-0.0517;6.2512;37.949331
1885;32;-0.0001;0.0004;-0.0515;6.2337;37.949332
1885;33;-0.0001;0.0004;-0.0518;6.3037;37.949333
1885;34;-0.0001;0.0004;-0.0520;6.4567;37.949334
1885;35;-0.0001;0.0004;-0.0524;6.6032;37.949335
1885;36;-0.0001;0.0004;-0.0522;6.6929;37.949336
1885;37;-0.0001;0.0004;-0.0524;6.7782;37.949337
1885;38;-0.0001;0.0005;-0.0524;6.8875;37.949338
1885;39;-0.0001;0.0005;-0.0524;6.9881;37.949339
1885;40;-0.0001;0.0005;-0.0530;7.0056;37.949340
1885;41;-0.0001;0.0005;-0.0526;6.9421;37.949341
1885;42;-0.0001;0.0005;-0.0526;6.8984;37.949342
1885;43;-0.0001;0.0005;-0.0526;6.8831;37.949343
1885;44;-0.0001;0.0006;-0.0521;6.9203;37.949344
1885;45;-0.0001;0.0006;-0.0521;6.9115;37.949345
1885;46;-0.0001;0.0006;-0.0520;6.8066;37.949346
1885;47;-0.0001;0.0006;-0.0524;6.7607;37.949347
1885;48;-0.0001;0.0006;-0.0526;6.8700;37.949348
1885;49;-0.0001;0.0006;-0.0524;7.0405;37.949349
1885;50;-0.0001;0.0007;-0.0528;7.0646;37.949350
1885;51;-0.0001;0.0007;-0.0528;6.9225;37.949351
1885;52;-0.0001;0.0007;-0.0529;6.7585;37.949352
1885;53;-0.0001;0.0007;-0.0525;6.6557;37.949353
1885;54;-0.0001;0.0007;-0.0520;6.5989;37.949354
1885;55;-0.0001;0.0007;-0.0518;6.5508;37.949355
1885;56;-0.0001;0.0007;-0.0518;6.4742;37.949356
1885;57;-0.0001;0.0008;-0.0522;6.4152;37.949357
1885;58;-0.0001;0.0008;-0.0525;6.4414;37.949358
1885;59;-0.0001;0.0008;-0.0522;6.5661;37.949359
1885;60;-0.0001;0.0008;-0.0522;6.7344;37.949360
1885;61;-0.0001;0.0008;-0.0522;6.8197;37.949361
1885;62;-0.0001;0.0008;-0.0522;6.8044;37.949362
1885;63;-0.0001;0.0009;-0.0524;6.7628;37.949363
1885;64;-0.0001;0.0009;-0.0522;6.7825;37.949364
1885;65;-0.0001;0.0009;-0.0524;6.7760;37.949365
1885;66;-0.0001;0.0009;-0.0522;6.6688;37.949366
1885;67;-0.0001;0.0009;-0.0518;6.5836;37.949367
1885;68;-0.0001;0.0009;-0.0522;6.5661;37.949368
1885;69;-0.0001;0.0010;-0.0520;6.5355;37.949369
1885;70;-0.0001;0.0010;-0.0520;6.4917;37.949370
1885;71;-0.0001;0.0010;-0.0520;6.4349;37.949371
1885;72;-0.0001;0.0010;-0.0520;6.3234;37.949372
1885;73;-0.0001;0.0010;-0.0522;6.2337;37.949373
1885;74;-0.0001;0.0010;-0.0524;6.2009;37.949374
1885;75;-0.0001;0.0011;-0.0524;6.2796;37.949375
1885;76;-0.0001;0.0011;-0.0522;6.3846;37.949376
1885;77;-0.0001;0.0011;-0.0518;6.4174;37.949377
1885;78;-0.0001;0.0011;-0.0524;6.4699;37.949378
1885;79;-0.0001;0.0011;-0.0525;6.5901;37.949379
1885;80;-0.0001;0.0011;-0.0522;6.7082;37.949380
1885;81;-0.0001;0.0012;-0.0524;6.7279;37.949381
1885;82;-0.0001;0.0012;-0.0524;6.6032;37.949382
1885;83;-0.0001;0.0012;-0.0525;6.4611;37.949383
1885;84;-0.0001;0.0012;-0.0524;6.3999;37.949384
1885;85;-0.0001;0.0012;-0.0522;6.3693;37.949385
1885;86;-0.0001;0.0012;-0.0524;6.3212;37.949386
1885;87;-0.0001;0.0013;-0.0522;6.3255;37.949387
1885;88;-0.0001;0.0013;-0.0522;6.3583;37.949388
1885;89;-0.0001;0.0013;-0.0518;6.3605;37.949389
1885;90;-0.0001;0.0013;-0.0518;6.3168;37.949390
1885;91;-0.0001;0.0013;-0.0524;6.2053;37.949391
1885;92;-0.0001;0.0013;-0.0522;6.0479;37.949392
1885;93;-0.0001;0.0013;-0.0520;5.8882;37.949393
1885;94;-0.0001;0.0014;-0.0518;5.7702;37.949394
1885;95;-0.0001;0.0014;-0.0515;5.7680;37.949395
1885;96;-0.0001;0.0014;-0.0518;5.8555;37.949396
1885;97;-0.0001;0.0014;-0.0518;5.9517;37.949397
1885;98;-0.0001;0.0014;-0.0524;6.0544;37.949398
1885;99;-0.0001;0.0015;-0.0529;6.1331;37.949399
1885;100;-0.0001;0.0015;-0.0527;6.1965;37.949400
1885;101;-0.0001;0.0015;-0.0525;6.2119;37.949401
1885;102;-0.0001;0.0015;-0.0522;6.2162;37.949402
1885;103;-0.0001;0.0015;-0.0520;6.2446;37.949403
1885;104;-0.0001;0.0015;-0.0522;6.2774;37.949404
1885;105;-0.0001;0.0015;-0.0524;6.3430;37.949405
1885;106;-0.0001;0.0016;-0.0525;6.4021;37.949406
1885;107;-0.0001;0.0016;-0.0522;6.3890;37.949407
1885;108;-0.0001;0.0016;-0.0520;6.3059;37.949408
1885;109;-0.0001;0.0016;-0.0520;6.1987;37.949409
1885;110;-0.0001;0.0016;-0.0522;6.2031;37.949410
1885;111;-0.0001;0.0016;-0.0524;6.3234;37.949411
1885;112;-0.0001;0.0017;-0.0524;6.4086;37.949412
1885;113;-0.0001;0.0017;-0.0525;6.3955;37.949413
1885;114;-0.0001;0.0017;-0.0525;6.3234;37.949414
1885;115;-0.0001;0.0017;-0.0518;6.2184;37.949415
1885;116;-0.0001;0.0017;-0.0517;6.1135;37.949416
1885;117;-0.0001;0.0017;-0.0517;6.0479;37.949417
1885;118;-0.0001;0.0017;-0.0518;6.1353;37.949418
1885;119;-0.0001;0.0018;-0.0525;6.3321;37.949419
1885;120;-0.0001;0.0018;-0.0529;6.4305;37.949420
1885;121;-0.0001;0.0018;-0.0532;6.4414;37.949421
1885;122;-0.0001;0.0018;-0.0531;6.5005;37.949422
1885;123;-0.0001;0.0018;-0.0527;6.5704;37.949423
1885;124;-0.0001;0.0019;-0.0529;6.4699;37.949424
1885;125;-0.0001;0.0019;-0.0525;6.2556;37.949425
1885;126;-0.0001;0.0019;-0.0524;6.1331;37.949426
1885;127;-0.0001;0.0019;-0.0520;6.1288;37.949427
1885;128;-0.0001;0.0019;-0.0520;6.1331;37.949428
