969;0;0.0000;-0.0001;-0.0518;6.3583;19.496300
969;1;0.0000;-0.0001;-0.0525;6.4087;19.496301
969;2;0.0000;-0.0001;-0.0525;6.5246;19.496302
969;3;0.0000;-0.0001;-0.0525;6.6492;19.496303
969;4;0.0000;-0.0001;-0.0523;6.7346;19.496304
969;5;0.0000;-0.0001;-0.0520;6.8614;19.496305
969;6;0.0000;0.0000;-0.0524;6.9773;19.496306
969;7;0.0000;0.0000;-0.0525;6.9708;19.496307
969;8;0.0000;0.0000;-0.0524;6.8527;19.496308
969;9;0.0000;0.0000;-0.0521;6.7280;19.496309
969;10;0.0000;0.0000;-0.0514;6.6558;19.496310
969;11;0.0000;0.0000;-0.0516;6.5333;19.496311
969;12;0.0000;0.0001;-0.0519;6.4502;19.496312
969;13;0.0000;0.0001;-0.0521;6.4961;19.496313
969;14;-0.0001;0.0000;-0.0525;6.5596;19.496314
969;15;-0.0001;0.0001;-0.0523;6.5924;19.496315
969;16;-0.0001;0.0001;-0.0523;6.5880;19.496316
969;17;-0.0001;0.0001;-0.0523;6.5618;19.496317
969;18;-0.0001;0.0001;-0.0523;6.5268;19.496318
969;19;-0.0001;0.0001;-0.0525;6.4918;19.496319
969;20;-0.0001;0.0001;-0.0523;6.4786;19.496320
969;21;-0.0001;0.0002;-0.0519;6.4677;19.496321
969;22;-0.0001;0.0002;-0.0519;6.4765;19.496322
969;23;-0.0001;0.0002;-0.0519;6.6055;19.496323
969;24;-0.0001;0.0002;-0.0523;6.7892;19.496324
969;25;-0.0001;0.0002;-0.0522;6.9161;19.496325
969;26;-0.0001;0.0003;-0.0525;6.9402;19.496326
969;27;-0.0001;0.0003;-0.0524;6.9467;19.496327
969;28;-0.0001;0.0003;-0.0520;6.9052;19.496328
969;29;-0.0001;0.0003;-0.0523;6.7039;19.496329
969;30;-0.0001;0.0003;-0.0518;6.4371;19.496330
969;31;-0.0001;0.0003;-0.0516;6.3058;19.496331
969;32;-0.0001;0.0004;-0.0518;6.2643;19.496332
969;33;-0.0001;0.0004;-0.0518;6.2949;19.496333
969;34;-0.0001;0.0004;-0.0523;6.4283;19.496334
969;35;-0.0001;0.0004;-0.0525;6.5858;19.496335
969;36;-0.0001;0.0004;-0.0525;6.7061;19.496336
969;37;-0.0001;0.0004;-0.0523;6.7827;19.496337
969;38;-0.0001;0.0005;-0.0520;6.8877;19.496338
969;39;-0.0001;0.0005;-0.0522;6.9751;19.496339
969;40;-0.0001;0.0005;-0.0520;6.9751;19.496340
969;41;-0.0001;0.0005;-0.0522;6.9292;19.496341
969;42;-0.0001;0.0005;-0.0525;6.8811;19.496342
969;43;-0.0001;0.0005;-0.0522;6.8680;19.496343
969;44;-0.0001;0.0005;-0.0518;6.9073;19.496344
969;45;-0.0001;0.0006;-0.0515;6.8877;19.496345
969;46;-0.0001;0.0006;-0.0516;6.7958;19.496346
969;47;-0.0001;0.0006;-0.0521;6.7411;19.496347
969;48;-0.0001;0.0006;-0.0522;6.8636;19.496348
969;49;-0.0001;0.0006;-0.0525;7.0561;19.496349
969;50;-0.0001;0.0007;-0.0525;7.0779;19.496350
969;51;-0.0001;0.0007;-0.0524;6.9555;19.496351
969;52;-0.0001;0.0007;-0.0523;6.7739;19.496352
969;53;-0.0001;0.0007;-0.0521;6.6624;19.496353
969;54;-0.0001;0.0007;-0.0521;6.6033;19.496354
969;55;-0.0001;0.0007;-0.0521;6.5246;19.496355
969;56;-0.0001;0.0007;-0.0519;6.4677;19.496356
969;57;-0.0001;0.0008;-0.0525;6.4305;19.496357
969;58;-0.0001;0.0008;-0.0523;6.4786;19.496358
969;59;-0.0001;0.0008;-0.0525;6.5989;19.496359
969;60;-0.0001;0.0008;-0.0526;6.7367;19.496360
969;61;-0.0001;0.0008;-0.0523;6.8133;19.496361
969;62;-0.0001;0.0008;-0.0523;6.7980;19.496362
969;63;-0.0001;0.0009;-0.0519;6.7783;19.496363
969;64;-0.0001;0.0009;-0.0521;6.7980;19.496364
969;65;-0.0001;0.0009;-0.0525;6.7608;19.496365
969;66;-0.0001;0.0009;-0.0523;6.6996;19.496366
969;67;-0.0001;0.0009;-0.0525;6.6317;19.496367
969;68;-0.0001;0.0009;-0.0523;6.5705;19.496368
969;69;-0.0001;0.0010;-0.0523;6.5530;19.496369
969;70;-0.0001;0.0010;-0.0523;6.5005;19.496370
969;71;-0.0001;0.0010;-0.0518;6.4502;19.496371
969;72;-0.0001;0.0010;-0.0518;6.3758;19.496372
969;73;-0.0001;0.0010;-0.0518;6.2818;19.496373
969;74;-0.0001;0.0010;-0.0518;6.2337;19.496374
969;75;-0.0001;0.0010;-0.0519;6.2818;19.496375
969;76;-0.0001;0.0011;-0.0519;6.3846;19.496376
969;77;-0.0001;0.0011;-0.0519;6.4436;19.496377
969;78;-0.0001;0.0011;-0.0521;6.5005;19.496378
969;79;-0.0001;0.0011;-0.0521;6.5858;19.496379
969;80;-0.0001;0.0011;-0.0519;6.6799;19.496380
969;81;-0.0001;0.0011;-0.0518;6.7105;19.496381
969;82;-0.0001;0.0012;-0.0521;6.6033;19.496382
969;83;-0.0001;0.0012;-0.0523;6.4502;19.496383
969;84;-0.0001;0.0012;-0.0519;6.3890;19.496384
969;85;-0.0001;0.0012;-0.0517;6.3583;19.496385
969;86;-0.0001;0.0012;-0.0515;6.3430;19.496386
