2109;0;0.0000;-0.0001;-0.0517;6.2993;42.462600
2109;1;0.0000;-0.0001;-0.0519;6.3321;42.462601
2109;2;0.0000;-0.0001;-0.0523;6.4305;42.462602
2109;3;0.0000;-0.0001;-0.0521;6.5487;42.462603
2109;4;0.0000;-0.0001;-0.0519;6.6559;42.462604
2109;5;0.0000;-0.0001;-0.0523;6.7544;42.462605
2109;6;0.0000;-0.0001;-0.0523;6.8878;42.462606
2109;7;0.0000;0.0000;-0.0523;7.0016;42.462607
2109;8;0.0000;0.0000;-0.0523;6.9403;42.462608
2109;9;0.0000;0.0000;-0.0521;6.7784;42.462609
2109;10;0.0000;0.0000;-0.0519;6.6756;42.462610
2109;11;0.0000;0.0000;-0.0512;6.6056;42.462611
2109;12;0.0000;0.0000;-0.0512;6.4896;42.462612
2109;13;0.0000;0.0001;-0.0521;6.4327;42.462613
2109;14;0.0000;0.0001;-0.0521;6.4809;42.462614
2109;15;-0.0001;0.0000;-0.0521;6.5662;42.462615
2109;16;-0.0001;0.0001;-0.0519;6.5946;42.462616
2109;17;-0.0001;0.0001;-0.0521;6.5662;42.462617
2109;18;-0.0001;0.0001;-0.0524;6.5356;42.462618
2109;19;-0.0001;0.0001;-0.0521;6.5006;42.462619
2109;20;-0.0001;0.0001;-0.0519;6.4656;42.462620
2109;21;-0.0001;0.0002;-0.0519;6.4393;42.462621
2109;22;-0.0001;0.0002;-0.0519;6.4349;42.462622
2109;23;-0.0001;0.0002;-0.0523;6.5115;42.462623
2109;24;-0.0001;0.0002;-0.0521;6.6690;42.462624
2109;25;-0.0001;0.0002;-0.0523;6.8397;42.462625
2109;26;-0.0001;0.0002;-0.0523;6.9360;42.462626
2109;27;-0.0001;0.0003;-0.0523;6.9710;42.462627
2109;28;-0.0001;0.0003;-0.0525;6.9600;42.462628
2109;29;-0.0001;0.0003;-0.0521;6.8353;42.462629
2109;30;-0.0001;0.0003;-0.0521;6.6012;42.462630
2109;31;-0.0001;0.0003;-0.0521;6.3715;42.462631
2109;32;-0.0001;0.0003;-0.0517;6.2708;42.462632
2109;33;-0.0001;0.0004;-0.0517;6.2664;42.462633
2109;34;-0.0001;0.0004;-0.0517;6.3430;42.462634
2109;35;-0.0001;0.0004;-0.0521;6.4918;42.462635
2109;36;-0.0001;0.0004;-0.0523;6.6187;42.462636
2109;37;-0.0001;0.0004;-0.0521;6.7215;42.462637
2109;38;-0.0001;0.0004;-0.0526;6.8397;42.462638
2109;39;-0.0001;0.0005;-0.0527;6.9535;42.462639
2109;40;-0.0001;0.0005;-0.0525;7.0038;42.462640
2109;41;-0.0001;0.0005;-0.0527;6.9710;42.462641
2109;42;-0.0001;0.0005;-0.0523;6.9119;42.462642
2109;43;-0.0001;0.0005;-0.0523;6.8856;42.462643
2109;44;-0.0001;0.0005;-0.0520;6.9075;42.462644
2109;45;-0.0001;0.0006;-0.0520;6.9294;42.462645
2109;46;-0.0001;0.0006;-0.0522;6.8528;42.462646
2109;47;-0.0001;0.0006;-0.0519;6.7434;42.462647
2109;48;-0.0001;0.0006;-0.0523;6.7412;42.462648
2109;49;-0.0001;0.0006;-0.0520;6.8900;42.462649
2109;50;-0.0001;0.0006;-0.0522;7.0388;42.462650
2109;51;-0.0001;0.0007;-0.0525;7.0126;42.462651
2109;52;-0.0001;0.0007;-0.0523;6.8594;42.462652
2109;53;-0.0001;0.0007;-0.0521;6.7215;42.462653
2109;54;-0.0001;0.0007;-0.0517;6.6275;42.462654
2109;55;-0.0001;0.0007;-0.0516;6.5531;42.462655
2109;56;-0.0001;0.0007;-0.0517;6.4940;42.462656
