1960;0;0.0000;-0.0001;-0.0519;6.3640;39.459300
1960;1;0.0000;-0.0001;-0.0526;6.3902;39.459301
1960;2;0.0000;-0.0001;-0.0526;6.5060;39.459302
1960;3;0.0000;-0.0001;-0.0524;6.6437;39.459303
1960;4;0.0000;-0.0001;-0.0519;6.7464;39.459304
1960;5;0.0000;-0.0001;-0.0516;6.8818;39.459305
1960;6;0.0000;0.0000;-0.0521;6.9867;39.459306
1960;7;0.0000;0.0000;-0.0521;6.9736;39.459307
1960;8;0.0000;0.0000;-0.0523;6.8578;39.459308
1960;9;0.0000;0.0000;-0.0521;6.7267;39.459309
1960;10;0.0000;0.0000;-0.0517;6.6502;39.459310
1960;11;0.0000;0.0000;-0.0522;6.5388;39.459311
1960;12;0.0000;0.0001;-0.0524;6.4492;39.459312
1960;13;0.0000;0.0001;-0.0528;6.4776;39.459313
1960;14;-0.0001;0.0000;-0.0528;6.5475;39.459314
1960;15;-0.0001;0.0001;-0.0526;6.6065;39.459315
1960;16;-0.0001;0.0001;-0.0528;6.6065;39.459316
1960;17;-0.0001;0.0001;-0.0524;6.5585;39.459317
1960;18;-0.0001;0.0001;-0.0524;6.5191;39.459318
1960;19;-0.0001;0.0001;-0.0522;6.4951;39.459319
1960;20;-0.0001;0.0001;-0.0519;6.4798;39.459320
1960;21;-0.0001;0.0002;-0.0521;6.4602;39.459321
1960;22;-0.0001;0.0002;-0.0519;6.4995;39.459322
1960;23;-0.0001;0.0002;-0.0519;6.6524;39.459323
1960;24;-0.0001;0.0002;-0.0524;6.8075;39.459324
1960;25;-0.0001;0.0002;-0.0521;6.8927;39.459325
1960;26;-0.0001;0.0003;-0.0523;6.9408;39.459326
1960;27;-0.0001;0.0003;-0.0521;6.9736;39.459327
1960;28;-0.0001;0.0003;-0.0516;6.9430;39.459328
1960;29;-0.0001;0.0003;-0.0517;6.7092;39.459329
1960;30;-0.0001;0.0003;-0.0515;6.4230;39.459330
1960;31;-0.0001;0.0003;-0.0517;6.2745;39.459331
1960;32;-0.0001;0.0004;-0.0515;6.2395;39.459332
1960;33;-0.0001;0.0004;-0.0515;6.2941;39.459333
1960;34;-0.0001;0.0004;-0.0517;6.4339;39.459334
1960;35;-0.0001;0.0004;-0.0519;6.5694;39.459335
1960;36;-0.0001;0.0004;-0.0522;6.6808;39.459336
1960;37;-0.0001;0.0004;-0.0522;6.7769;39.459337
1960;38;-0.0001;0.0005;-0.0521;6.9037;39.459338
1960;39;-0.0001;0.0005;-0.0523;6.9626;39.459339
1960;40;-0.0001;0.0005;-0.0525;6.9561;39.459340
1960;41;-0.0001;0.0005;-0.0528;6.9277;39.459341
