499;0;0.0000;-0.0001;-0.0524;6.3383;10.029800
499;1;0.0000;-0.0001;-0.0522;6.3951;10.029801
499;2;0.0000;-0.0001;-0.0524;6.5283;10.029802
499;3;0.0000;-0.0001;-0.0526;6.6463;10.029803
499;4;0.0000;-0.0001;-0.0522;6.7381;10.029804
499;5;0.0000;-0.0001;-0.0520;6.8517;10.029805
499;6;0.0000;0.0000;-0.0520;6.9587;10.029806
499;7;0.0000;0.0000;-0.0521;6.9784;10.029807
499;8;0.0000;0.0000;-0.0523;6.8604;10.029808
499;9;0.0000;0.0000;-0.0524;6.7359;10.029809
499;10;0.0000;0.0000;-0.0522;6.6572;10.029810
499;11;0.0000;0.0000;-0.0524;6.5371;10.029811
499;12;0.0000;0.0001;-0.0524;6.4475;10.029812
499;13;0.0000;0.0001;-0.0528;6.4672;10.029813
499;14;-0.0001;0.0000;-0.0524;6.5414;10.029814
499;15;-0.0001;0.0001;-0.0524;6.5895;10.029815
499;16;-0.0001;0.0001;-0.0528;6.5873;10.029816
499;17;-0.0001;0.0001;-0.0526;6.5742;10.029817
499;18;-0.0001;0.0001;-0.0526;6.5349;10.029818
499;19;-0.0001;0.0001;-0.0524;6.4956;10.029819
499;20;-0.0001;0.0001;-0.0522;6.4781;10.029820
499;21;-0.0001;0.0002;-0.0521;6.4693;10.029821
499;22;-0.0001;0.0002;-0.0519;6.5065;10.029822
499;23;-0.0001;0.0002;-0.0522;6.6048;10.029823
499;24;-0.0001;0.0002;-0.0522;6.7468;10.029824
499;25;-0.0001;0.0002;-0.0523;6.8779;10.029825
499;26;-0.0001;0.0003;-0.0528;6.9347;10.029826
499;27;-0.0001;0.0003;-0.0528;6.9631;10.029827
499;28;-0.0001;0.0003;-0.0527;6.9194;10.029828
499;29;-0.0001;0.0003;-0.0524;6.7250;10.029829
499;30;-0.0001;0.0003;-0.0521;6.4650;10.029830
499;31;-0.0001;0.0003;-0.0521;6.2967;10.029831
499;32;-0.0001;0.0004;-0.0517;6.2683;10.029832
499;33;-0.0001;0.0004;-0.0517;6.3120;10.029833
499;34;-0.0001;0.0004;-0.0521;6.4169;10.029834
