731;0;0.0000;-0.0003;-0.0517;6.3688;29.409600
731;1;0.0000;-0.0002;-0.0517;6.3517;29.409604
731;2;0.0000;-0.0002;-0.0519;6.2559;29.409608
731;3;0.0000;-0.0002;-0.0519;6.1814;29.409612
731;4;0.0000;-0.0001;-0.0519;6.2155;29.409616
731;5;0.0000;-0.0001;-0.0521;6.3688;29.409620
731;6;0.0000;-0.0001;-0.0521;6.5689;29.409624
731;7;0.0000;0.0000;-0.0522;6.6967;29.409628
731;8;0.0000;0.0000;-0.0524;6.6349;29.409632
731;9;0.0000;0.0000;-0.0521;6.4731;29.409636
731;10;0.0000;0.0001;-0.0521;6.3602;29.409640
731;11;-0.0001;0.0000;-0.0523;6.3645;29.409644
731;12;-0.0001;0.0001;-0.0524;6.3751;29.409648
731;13;-0.0001;0.0001;-0.0524;6.3453;29.409652
731;14;-0.0001;0.0001;-0.0524;6.3283;29.409656
731;15;-0.0001;0.0002;-0.0524;6.4050;29.409660
731;16;-0.0001;0.0002;-0.0524;6.5860;29.409664
731;17;-0.0001;0.0003;-0.0525;6.6988;29.409668
731;18;-0.0001;0.0003;-0.0523;6.6136;29.409672
731;19;-0.0001;0.0003;-0.0521;6.3539;29.409676
731;20;-0.0001;0.0004;-0.0521;6.1984;29.409680
731;21;-0.0001;0.0004;-0.0521;6.2964;29.409684
731;22;-0.0001;0.0004;-0.0523;6.5072;29.409688
731;23;-0.0001;0.0005;-0.0523;6.6924;29.409692
731;24;-0.0001;0.0005;-0.0525;6.7712;29.409696
731;25;-0.0001;0.0005;-0.0525;6.7499;29.409700
731;26;-0.0001;0.0006;-0.0525;6.7073;29.409704
731;27;-0.0001;0.0006;-0.0525;6.6690;29.409708
731;28;-0.0001;0.0006;-0.0525;6.7073;29.409712
731;29;-0.0001;0.0007;-0.0525;6.7456;29.409716
731;30;-0.0001;0.0007;-0.0524;6.6094;29.409720
731;31;-0.0001;0.0007;-0.0521;6.4390;29.409724
731;32;-0.0001;0.0008;-0.0523;6.3390;29.409728
731;33;-0.0001;0.0008;-0.0524;6.3666;29.409732
731;34;-0.0001;0.0008;-0.0524;6.5050;29.409736
731;35;-0.0001;0.0008;-0.0524;6.5881;29.409740
731;36;-0.0001;0.0009;-0.0524;6.5796;29.409744
731;37;-0.0001;0.0009;-0.0524;6.5072;29.409748
731;38;-0.0001;0.0009;-0.0523;6.4113;29.409752
731;39;-0.0001;0.0010;-0.0523;6.3134;29.409756
731;40;-0.0001;0.0010;-0.0523;6.2005;29.409760
731;41;-0.0001;0.0010;-0.0523;6.1367;29.409764
731;42;-0.0001;0.0011;-0.0523;6.2048;29.409768
731;43;-0.0001;0.0011;-0.0523;6.3390;29.409772
731;44;-0.0001;0.0011;-0.0523;6.4475;29.409776
731;45;-0.0001;0.0012;-0.0521;6.4092;29.409780
731;46;-0.0001;0.0012;-0.0523;6.2836;29.409784
731;47;-0.0001;0.0012;-0.0523;6.2048;29.409788
731;48;-0.0001;0.0013;-0.0521;6.1793;29.409792
731;49;-0.0001;0.0013;-0.0523;6.1005;29.409796
731;50;-0.0001;0.0013;-0.0521;5.9110;29.409800
731;51;-0.0001;0.0014;-0.0521;5.7406;29.409804
731;52;-0.0001;0.0014;-0.0521;5.7470;29.409808
731;53;-0.0001;0.0014;-0.0524;5.8918;29.409812
731;54;-0.0001;0.0015;-0.0524;6.0132;29.409816
731;55;-0.0001;0.0015;-0.0523;6.0749;29.409820
731;56;-0.0001;0.0015;-0.0523;6.1281;29.409824
731;57;-0.0001;0.0016;-0.0523;6.1750;29.409828
731;58;-0.0001;0.0016;-0.0523;6.1452;29.409832
731;59;-0.0001;0.0016;-0.0523;6.1132;29.409836
731;60;-0.0001;0.0017;-0.0524;6.1686;29.409840
731;61;-0.0001;0.0017;-0.0524;6.1345;29.409844
731;62;-0.0001;0.0017;-0.0523;6.0323;29.409848
731;63;-0.0001;0.0018;-0.0523;6.0579;29.409852
731;64;-0.0001;0.0018;-0.0526;6.2091;29.409856
731;65;-0.0001;0.0018;-0.0530;6.2964;29.409860
731;66;-0.0001;0.0019;-0.0528;6.2389;29.409864
731;67;-0.0001;0.0019;-0.0526;6.0685;29.409868
731;68;-0.0001;0.0019;-0.0524;5.9791;29.409872
731;69;-0.0001;0.0019;-0.0524;5.9173;29.409876
731;70;-0.0001;0.0020;-0.0524;5.8194;29.409880
731;71;-0.0001;0.0020;-0.0523;5.7938;29.409884
731;72;-0.0001;0.0021;-0.0528;5.9408;29.409888
731;73;-0.0001;0.0021;-0.0531;6.1111;29.409892
