543;0;0.0000;-0.0002;-0.0519;6.3513;21.833000
543;1;0.0000;-0.0002;-0.0517;6.2875;21.833004
543;2;0.0000;-0.0002;-0.0517;6.1938;21.833008
543;3;0.0000;-0.0001;-0.0519;6.2002;21.833012
543;4;0.0000;-0.0001;-0.0522;6.3173;21.833016
543;5;0.0000;-0.0001;-0.0524;6.5152;21.833020
543;6;0.0000;-0.0001;-0.0523;6.6833;21.833024
543;7;0.0000;0.0000;-0.0523;6.6876;21.833028
543;8;0.0000;0.0000;-0.0520;6.5322;21.833032
543;9;0.0000;0.0000;-0.0519;6.3896;21.833036
543;10;0.0000;0.0001;-0.0522;6.3619;21.833040
543;11;-0.0001;0.0001;-0.0524;6.3854;21.833044
543;12;-0.0001;0.0001;-0.0524;6.3641;21.833048
543;13;-0.0001;0.0001;-0.0522;6.3300;21.833052
543;14;-0.0001;0.0002;-0.0520;6.3705;21.833056
543;15;-0.0001;0.0002;-0.0522;6.5344;21.833060
543;16;-0.0001;0.0002;-0.0523;6.6919;21.833064
543;17;-0.0001;0.0003;-0.0524;6.6578;21.833068
543;18;-0.0001;0.0003;-0.0520;6.4194;21.833072
543;19;-0.0001;0.0003;-0.0519;6.2130;21.833076
543;20;-0.0001;0.0004;-0.0519;6.2470;21.833080
543;21;-0.0001;0.0004;-0.0520;6.4407;21.833084
543;22;-0.0001;0.0004;-0.0522;6.6280;21.833088
543;23;-0.0001;0.0005;-0.0523;6.7408;21.833092
543;24;-0.0001;0.0005;-0.0523;6.7429;21.833096
543;25;-0.0001;0.0005;-0.0523;6.7089;21.833100
543;26;-0.0001;0.0006;-0.0523;6.6706;21.833104
543;27;-0.0001;0.0006;-0.0523;6.6791;21.833108
543;28;-0.0001;0.0006;-0.0525;6.7472;21.833112
543;29;-0.0001;0.0007;-0.0523;6.6642;21.833116
543;30;-0.0001;0.0007;-0.0520;6.4875;21.833120
543;31;-0.0001;0.0007;-0.0520;6.3556;21.833124
543;32;-0.0001;0.0008;-0.0522;6.3449;21.833128
543;33;-0.0001;0.0008;-0.0524;6.4620;21.833132
543;34;-0.0001;0.0008;-0.0524;6.5791;21.833136
543;35;-0.0001;0.0009;-0.0526;6.6003;21.833140
543;36;-0.0001;0.0009;-0.0526;6.5471;21.833144
543;37;-0.0001;0.0009;-0.0526;6.4535;21.833148
543;38;-0.0001;0.0010;-0.0524;6.3577;21.833152
543;39;-0.0001;0.0010;-0.0524;6.2428;21.833156
543;40;-0.0001;0.0010;-0.0524;6.1534;21.833160
543;41;-0.0001;0.0011;-0.0524;6.1874;21.833164
543;42;-0.0001;0.0011;-0.0524;6.3109;21.833168
543;43;-0.0001;0.0011;-0.0524;6.4428;21.833172
543;44;-0.0001;0.0012;-0.0522;6.4428;21.833176
543;45;-0.0001;0.0012;-0.0522;6.3173;21.833180
543;46;-0.0001;0.0012;-0.0522;6.2321;21.833184
543;47;-0.0001;0.0013;-0.0522;6.2130;21.833188
543;48;-0.0001;0.0013;-0.0524;6.1661;21.833192
543;49;-0.0001;0.0013;-0.0522;5.9895;21.833196
543;50;-0.0001;0.0013;-0.0520;5.7830;21.833200
543;51;-0.0001;0.0014;-0.0522;5.7341;21.833204
543;52;-0.0001;0.0014;-0.0524;5.8575;21.833208
543;53;-0.0001;0.0015;-0.0526;5.9937;21.833212
543;54;-0.0001;0.0015;-0.0522;6.0661;21.833216
543;55;-0.0001;0.0015;-0.0522;6.1108;21.833220
543;56;-0.0001;0.0016;-0.0524;6.1661;21.833224
543;57;-0.0001;0.0016;-0.0524;6.1555;21.833228
543;58;-0.0001;0.0016;-0.0522;6.1044;21.833232
543;59;-0.0001;0.0016;-0.0524;6.1512;21.833236
543;60;-0.0001;0.0017;-0.0526;6.1555;21.833240
543;61;-0.0001;0.0017;-0.0524;6.0448;21.833244
543;62;-0.0001;0.0017;-0.0522;6.0150;21.833248
543;63;-0.0001;0.0018;-0.0526;6.1512;21.833252
543;64;-0.0001;0.0018;-0.0529;6.2726;21.833256
543;65;-0.0001;0.0019;-0.0529;6.2640;21.833260
543;66;-0.0001;0.0019;-0.0526;6.1023;21.833264
543;67;-0.0001;0.0019;-0.0523;5.9916;21.833268
543;68;-0.0001;0.0019;-0.0525;5.9469;21.833272
543;69;-0.0001;0.0020;-0.0526;5.8554;21.833276
543;70;-0.0001;0.0020;-0.0525;5.7915;21.833280
543;71;-0.0001;0.0020;-0.0526;5.8937;21.833284
543;72;-0.0001;0.0021;-0.0530;6.0852;21.833288
543;73;-0.0001;0.0021;-0.0528;6.1342;21.833292
543;74;-0.0001;0.0021;-0.0525;6.0065;21.833296
543;75;-0.0001;0.0022;-0.0523;5.8958;21.833300
543;76;-0.0001;0.0022;-0.0525;5.9554;21.833304
543;77;-0.0001;0.0022;-0.0525;6.0852;21.833308
543;78;-0.0001;0.0023;-0.0523;6.1257;21.833312
543;79;-0.0001;0.0023;-0.0523;6.0533;21.833316
543;80;-0.0001;0.0023;-0.0523;5.9618;21.833320
543;81;-0.0001;0.0023;-0.0521;5.8383;21.833324
543;82;-0.0001;0.0024;-0.0519;5.5936;21.833328
543;83;-0.0001;0.0024;-0.0518;5.4127;21.833332
543;84;-0.0001;0.0024;-0.0518;5.5255;21.833336
543;85;-0.0001;0.0025;-0.0521;5.8596;21.833340
543;86;-0.0001;0.0025;-0.0525;6.1619;21.833344
543;87;-0.0001;0.0026;-0.0526;6.2449;21.833348
543;88;-0.0001;0.0026;-0.0523;6.1172;21.833352
543;89;-0.0001;0.0026;-0.0521;5.9469;21.833356
543;90;-0.0001;0.0026;-0.0523;5.8320;21.833360
543;91;-0.0001;0.0027;-0.0523;5.7362;21.833364
543;92;-0.0001;0.0027;-0.0525;5.6319;21.833368
543;93;-0.0001;0.0027;-0.0525;5.5765;21.833372
543;94;-0.0001;0.0028;-0.0525;5.5404;21.833376
543;95;-0.0001;0.0028;-0.0526;5.5233;21.833380
543;96;-0.0001;0.0029;-0.0528;5.5255;21.833384
543;97;-0.0001;0.0029;-0.0526;5.5829;21.833388
543;98;-0.0001;0.0029;-0.0526;5.6596;21.833392
543;99;-0.0001;0.0030;-0.0528;5.7106;21.833396
543;100;-0.0001;0.0030;-0.0530;5.7617;21.833400
543;101;-0.0001;0.0030;-0.0530;5.7788;21.833404
543;102;-0.0001;0.0031;-0.0528;5.7490;21.833408
543;103;-0.0001;0.0031;-0.0526;5.6681;21.833412
543;104;-0.0001;0.0031;-0.0526;5.6170;21.833416
543;105;-0.0001;0.0031;-0.0526;5.5617;21.833420
543;106;-0.0001;0.0032;-0.0528;5.5127;21.833424
543;107;-0.0001;0.0032;-0.0526;5.4999;21.833428
543;108;-0.0001;0.0032;-0.0526;5.5021;21.833432
543;109;-0.0001;0.0033;-0.0525;5.4765;21.833436
543;110;-0.0001;0.0033;-0.0525;5.4595;21.833440
543;111;-0.0001;0.0033;-0.0526;5.4765;21.833444
543;112;-0.0001;0.0034;-0.0526;5.4744;21.833448
543;113;-0.0001;0.0034;-0.0527;5.3978;21.833452
543;114;-0.0001;0.0034;-0.0524;5.2530;21.833456
543;115;-0.0001;0.0034;-0.0522;5.1338;21.833460
543;116;-0.0001;0.0035;-0.0524;5.0636;21.833464
543;117;-0.0001;0.0035;-0.0526;5.0359;21.833468
543;118;-0.0001;0.0036;-0.0526;5.0317;21.833472
543;119;-0.0001;0.0036;-0.0527;5.0764;21.833476
543;120;-0.0001;0.0036;-0.0529;5.2019;21.833480
543;121;-0.0001;0.0037;-0.0527;5.3190;21.833484
543;122;-0.0001;0.0037;-0.0526;5.3594;21.833488
543;123;-0.0001;0.0037;-0.0526;5.3594;21.833492
543;124;-0.0001;0.0038;-0.0528;5.3871;21.833496
543;125;-0.0001;0.0038;-0.0529;5.4212;21.833500
543;126;-0.0001;0.0038;-0.0528;5.3999;21.833504
543;127;-0.0001;0.0039;-0.0526;5.3360;21.833508
543;128;-0.0001;0.0039;-0.0526;5.3190;21.833512
543;129;-0.0001;0.0039;-0.0526;5.3105;21.833516
543;130;-0.0001;0.0040;-0.0526;5.1721;21.833520
543;131;-0.0001;0.0040;-0.0526;5.0168;21.833524
543;132;-0.0001;0.0040;-0.0526;5.0125;21.833528
543;133;-0.0001;0.0041;-0.0530;5.0657;21.833532
