1984;0;0.0000;-0.0001;-0.0521;6.3207;39.942600
1984;1;0.0000;-0.0001;-0.0526;6.3951;39.942601
1984;2;0.0000;-0.0001;-0.0528;6.5131;39.942602
1984;3;0.0000;-0.0001;-0.0526;6.6531;39.942603
1984;4;0.0000;-0.0001;-0.0526;6.7602;39.942604
1984;5;0.0000;-0.0001;-0.0522;6.8739;39.942605
1984;6;0.0000;0.0000;-0.0523;6.9832;39.942606
1984;7;0.0000;0.0000;-0.0522;6.9570;39.942607
1984;8;0.0000;0.0000;-0.0519;6.8236;39.942608
1984;9;0.0000;0.0000;-0.0519;6.7121;39.942609
1984;10;0.0000;0.0000;-0.0516;6.6399;39.942610
1984;11;0.0000;0.0000;-0.0517;6.5328;39.942611
1984;12;0.0000;0.0001;-0.0523;6.4541;39.942612
1984;13;0.0000;0.0001;-0.0524;6.4869;39.942613
1984;14;-0.0001;0.0000;-0.0524;6.5569;39.942614
1984;15;-0.0001;0.0001;-0.0523;6.5809;39.942615
1984;16;-0.0001;0.0001;-0.0523;6.5722;39.942616
1984;17;-0.0001;0.0001;-0.0523;6.5634;39.942617
1984;18;-0.0001;0.0001;-0.0521;6.5350;39.942618
1984;19;-0.0001;0.0001;-0.0521;6.4891;39.942619
1984;20;-0.0001;0.0001;-0.0519;6.4738;39.942620
1984;21;-0.0001;0.0002;-0.0521;6.4803;39.942621
1984;22;-0.0001;0.0002;-0.0523;6.5066;39.942622
1984;23;-0.0001;0.0002;-0.0519;6.6115;39.942623
1984;24;-0.0001;0.0002;-0.0523;6.7755;39.942624
1984;25;-0.0001;0.0002;-0.0525;6.8914;39.942625
1984;26;-0.0001;0.0003;-0.0527;6.9395;39.942626
1984;27;-0.0001;0.0003;-0.0527;6.9482;39.942627
1984;28;-0.0001;0.0003;-0.0523;6.9001;39.942628
1984;29;-0.0001;0.0003;-0.0523;6.6968;39.942629
1984;30;-0.0001;0.0003;-0.0519;6.4235;39.942630
1984;31;-0.0001;0.0003;-0.0519;6.2923;39.942631
1984;32;-0.0001;0.0004;-0.0521;6.2595;39.942632
1984;33;-0.0001;0.0004;-0.0521;6.2901;39.942633
1984;34;-0.0001;0.0004;-0.0523;6.4257;39.942634
1984;35;-0.0001;0.0004;-0.0523;6.5853;39.942635
1984;36;-0.0001;0.0004;-0.0523;6.7143;39.942636
1984;37;-0.0001;0.0004;-0.0524;6.7996;39.942637
1984;38;-0.0001;0.0005;-0.0523;6.8936;39.942638
1984;39;-0.0001;0.0005;-0.0527;6.9854;39.942639
1984;40;-0.0001;0.0005;-0.0529;6.9876;39.942640
