94;0;0.0000;-0.0001;-0.0521;6.3186;1.873300
94;1;0.0000;-0.0001;-0.0528;6.3605;1.873301
94;2;0.0000;-0.0001;-0.0526;6.4730;1.873302
94;3;0.0000;-0.0001;-0.0526;6.6119;1.873303
94;4;0.0000;-0.0001;-0.0522;6.7067;1.873304
94;5;0.0000;-0.0001;-0.0524;6.8236;1.873305
94;6;0.0000;0.0000;-0.0523;6.9405;1.873306
94;7;0.0000;0.0000;-0.0521;6.9758;1.873307
94;8;0.0000;0.0000;-0.0521;6.9008;1.873308
94;9;0.0000;0.0000;-0.0522;6.7707;1.873309
94;10;0.0000;0.0000;-0.0521;6.6957;1.873310
94;11;0.0000;0.0000;-0.0517;6.5744;1.873311
94;12;0.0000;0.0000;-0.0515;6.4796;1.873312
94;13;0.0000;0.0001;-0.0521;6.4950;1.873313
94;14;-0.0001;0.0000;-0.0522;6.5457;1.873314
94;15;-0.0001;0.0000;-0.0524;6.5899;1.873315
94;16;-0.0001;0.0001;-0.0524;6.5810;1.873316
94;17;-0.0001;0.0001;-0.0522;6.5479;1.873317
94;18;-0.0001;0.0001;-0.0522;6.5281;1.873318
94;19;-0.0001;0.0001;-0.0522;6.4928;1.873319
94;20;-0.0001;0.0001;-0.0521;6.4686;1.873320
94;21;-0.0001;0.0002;-0.0521;6.4531;1.873321
94;22;-0.0001;0.0002;-0.0521;6.4686;1.873322
94;23;-0.0001;0.0002;-0.0524;6.5722;1.873323
94;24;-0.0001;0.0002;-0.0524;6.7310;1.873324
94;25;-0.0001;0.0002;-0.0522;6.8876;1.873325
94;26;-0.0001;0.0003;-0.0525;6.9427;1.873326
94;27;-0.0001;0.0003;-0.0527;6.9493;1.873327
94;28;-0.0001;0.0003;-0.0528;6.9427;1.873328
94;29;-0.0001;0.0003;-0.0529;6.7751;1.873329
94;30;-0.0001;0.0003;-0.0524;6.4994;1.873330
94;31;-0.0001;0.0003;-0.0522;6.3252;1.873331
94;32;-0.0001;0.0004;-0.0521;6.2546;1.873332
94;33;-0.0001;0.0004;-0.0521;6.2811;1.873333
94;34;-0.0001;0.0004;-0.0522;6.4068;1.873334
94;35;-0.0001;0.0004;-0.0522;6.5612;1.873335
94;36;-0.0001;0.0004;-0.0524;6.6957;1.873336
94;37;-0.0001;0.0004;-0.0524;6.7685;1.873337
94;38;-0.0001;0.0005;-0.0526;6.8655;1.873338
94;39;-0.0001;0.0005;-0.0527;6.9537;1.873339
94;40;-0.0001;0.0005;-0.0525;6.9758;1.873340
94;41;-0.0001;0.0005;-0.0525;6.9339;1.873341
94;42;-0.0001;0.0005;-0.0526;6.8744;1.873342
94;43;-0.0001;0.0005;-0.0528;6.8721;1.873343
94;44;-0.0001;0.0006;-0.0523;6.9030;1.873344
94;45;-0.0001;0.0006;-0.0520;6.9185;1.873345
94;46;-0.0001;0.0006;-0.0521;6.8501;1.873346
94;47;-0.0001;0.0006;-0.0521;6.7553;1.873347
94;48;-0.0001;0.0006;-0.0522;6.8082;1.873348
94;49;-0.0001;0.0006;-0.0523;6.9758;1.873349
94;50;-0.0001;0.0007;-0.0523;7.0618;1.873350
94;51;-0.0001;0.0007;-0.0527;6.9846;1.873351
94;52;-0.0001;0.0007;-0.0528;6.7994;1.873352
94;53;-0.0001;0.0007;-0.0522;6.6560;1.873353
94;54;-0.0001;0.0007;-0.0519;6.5876;1.873354
94;55;-0.0001;0.0007;-0.0515;6.5259;1.873355
94;56;-0.0001;0.0007;-0.0515;6.4840;1.873356
94;57;-0.0001;0.0008;-0.0517;6.4355;1.873357
94;58;-0.0001;0.0008;-0.0519;6.4377;1.873358
94;59;-0.0001;0.0008;-0.0522;6.5215;1.873359
94;60;-0.0001;0.0008;-0.0524;6.6472;1.873360
94;61;-0.0001;0.0008;-0.0526;6.7619;1.873361
94;62;-0.0001;0.0008;-0.0526;6.7773;1.873362
94;63;-0.0001;0.0009;-0.0526;6.7619;1.873363
94;64;-0.0001;0.0009;-0.0526;6.7839;1.873364
94;65;-0.0001;0.0009;-0.0526;6.7751;1.873365
94;66;-0.0001;0.0009;-0.0522;6.7112;1.873366
94;67;-0.0001;0.0009;-0.0521;6.6163;1.873367
94;68;-0.0001;0.0009;-0.0519;6.5479;1.873368
94;69;-0.0001;0.0010;-0.0521;6.5281;1.873369
94;70;-0.0001;0.0010;-0.0521;6.4818;1.873370
94;71;-0.0001;0.0010;-0.0519;6.4663;1.873371
94;72;-0.0001;0.0010;-0.0521;6.4046;1.873372
94;73;-0.0001;0.0010;-0.0521;6.3031;1.873373
94;74;-0.0001;0.0010;-0.0524;6.2414;1.873374
94;75;-0.0001;0.0011;-0.0524;6.2590;1.873375
94;76;-0.0001;0.0011;-0.0521;6.3781;1.873376
94;77;-0.0001;0.0011;-0.0521;6.4443;1.873377
94;78;-0.0001;0.0011;-0.0524;6.4862;1.873378
94;79;-0.0001;0.0011;-0.0526;6.5788;1.873379
94;80;-0.0001;0.0011;-0.0522;6.6759;1.873380
94;81;-0.0001;0.0011;-0.0519;6.7244;1.873381
94;82;-0.0001;0.0012;-0.0519;6.6494;1.873382
94;83;-0.0001;0.0012;-0.0519;6.5060;1.873383
94;84;-0.0001;0.0012;-0.0522;6.4267;1.873384
94;85;-0.0001;0.0012;-0.0524;6.3737;1.873385
94;86;-0.0001;0.0012;-0.0521;6.3517;1.873386
94;87;-0.0001;0.0012;-0.0517;6.3627;1.873387
94;88;-0.0001;0.0013;-0.0519;6.3803;1.873388
94;89;-0.0001;0.0013;-0.0522;6.4024;1.873389
94;90;-0.0001;0.0013;-0.0522;6.3649;1.873390
94;91;-0.0001;0.0013;-0.0526;6.2480;1.873391
94;92;-0.0001;0.0013;-0.0524;6.1091;1.873392
94;93;-0.0001;0.0013;-0.0521;5.9547;1.873393
94;94;-0.0001;0.0013;-0.0517;5.8268;1.873394
94;95;-0.0001;0.0014;-0.0515;5.7650;1.873395
94;96;-0.0001;0.0014;-0.0517;5.8179;1.873396
94;97;-0.0001;0.0014;-0.0522;5.9216;1.873397
94;98;-0.0001;0.0014;-0.0524;6.0010;1.873398
94;99;-0.0001;0.0014;-0.0524;6.0936;1.873399
94;100;-0.0001;0.0015;-0.0528;6.1598;1.873400
94;101;-0.0001;0.0015;-0.0524;6.1907;1.873401
94;102;-0.0001;0.0015;-0.0521;6.2083;1.873402
94;103;-0.0001;0.0015;-0.0519;6.2171;1.873403
94;104;-0.0001;0.0015;-0.0521;6.2370;1.873404
94;105;-0.0001;0.0015;-0.0522;6.2833;1.873405
94;106;-0.0001;0.0016;-0.0524;6.3517;1.873406
94;107;-0.0001;0.0016;-0.0524;6.3958;1.873407
94;108;-0.0001;0.0016;-0.0524;6.3186;1.873408
94;109;-0.0001;0.0016;-0.0521;6.2061;1.873409
94;110;-0.0001;0.0016;-0.0519;6.1598;1.873410
94;111;-0.0001;0.0016;-0.0521;6.2502;1.873411
94;112;-0.0001;0.0017;-0.0524;6.4002;1.873412
94;113;-0.0001;0.0017;-0.0526;6.4244;1.873413
94;114;-0.0001;0.0017;-0.0524;6.3583;1.873414
94;115;-0.0001;0.0017;-0.0524;6.2590;1.873415
94;116;-0.0001;0.0017;-0.0522;6.1245;1.873416
94;117;-0.0001;0.0017;-0.0522;6.0297;1.873417
94;118;-0.0001;0.0017;-0.0521;6.0628;1.873418
94;119;-0.0001;0.0018;-0.0521;6.2458;1.873419
94;120;-0.0001;0.0018;-0.0522;6.4156;1.873420
94;121;-0.0001;0.0018;-0.0524;6.4355;1.873421
94;122;-0.0001;0.0018;-0.0526;6.4884;1.873422
94;123;-0.0001;0.0018;-0.0528;6.5854;1.873423
94;124;-0.0001;0.0019;-0.0526;6.5237;1.873424
94;125;-0.0001;0.0019;-0.0526;6.2987;1.873425
94;126;-0.0001;0.0019;-0.0522;6.1157;1.873426
94;127;-0.0001;0.0019;-0.0519;6.0914;1.873427
94;128;-0.0001;0.0019;-0.0517;6.1267;1.873428
94;129;-0.0001;0.0019;-0.0521;6.1377;1.873429
94;130;-0.0001;0.0019;-0.0526;6.1113;1.873430
94;131;-0.0001;0.0020;-0.0528;6.0583;1.873431
94;132;-0.0001;0.0020;-0.0526;6.0032;1.873432
94;133;-0.0001;0.0020;-0.0524;5.9040;1.873433
94;134;-0.0001;0.0020;-0.0522;5.8444;1.873434
94;135;-0.0001;0.0020;-0.0519;5.8929;1.873435
94;136;-0.0001;0.0020;-0.0521;6.0208;1.873436
94;137;-0.0001;0.0021;-0.0528;6.2083;1.873437
94;138;-0.0001;0.0021;-0.0531;6.3384;1.873438
94;139;-0.0001;0.0021;-0.0531;6.3759;1.873439
94;140;-0.0001;0.0021;-0.0529;6.3296;1.873440
94;141;-0.0001;0.0021;-0.0524;6.2171;1.873441
94;142;-0.0001;0.0021;-0.0521;6.1267;1.873442
94;143;-0.0001;0.0021;-0.0521;6.0231;1.873443
94;144;-0.0001;0.0022;-0.0521;5.9326;1.873444
94;145;-0.0001;0.0022;-0.0522;5.9745;1.873445
94;146;-0.0001;0.0022;-0.0524;6.1267;1.873446
94;147;-0.0001;0.0022;-0.0528;6.2634;1.873447
94;148;-0.0001;0.0023;-0.0528;6.2811;1.873448
94;149;-0.0001;0.0022;-0.0522;6.2921;1.873449
94;150;-0.0001;0.0023;-0.0521;6.3450;1.873450
94;151;-0.0001;0.0023;-0.0522;6.2811;1.873451
94;152;-0.0001;0.0023;-0.0522;6.1466;1.873452
94;153;-0.0001;0.0023;-0.0524;6.0892;1.873453
94;154;-0.0001;0.0023;-0.0524;6.1135;1.873454
94;155;-0.0001;0.0024;-0.0526;6.1576;1.873455
94;156;-0.0001;0.0024;-0.0526;6.0473;1.873456
94;157;-0.0001;0.0024;-0.0524;5.8400;1.873457
94;158;-0.0001;0.0024;-0.0524;5.6283;1.873458
94;159;-0.0001;0.0024;-0.0520;5.4364;1.873459
94;160;-0.0001;0.0024;-0.0516;5.3680;1.873460
94;161;-0.0001;0.0024;-0.0516;5.4518;1.873461
94;162;-0.0001;0.0024;-0.0519;5.6349;1.873462
94;163;-0.0001;0.0025;-0.0522;5.8709;1.873463
94;164;-0.0001;0.0025;-0.0522;6.1201;1.873464
