1315;0;0.0000;-0.0001;-0.0521;6.3417;26.466200
1315;1;0.0000;-0.0001;-0.0523;6.3876;26.466201
1315;2;0.0000;-0.0001;-0.0525;6.5165;26.466202
1315;3;0.0000;-0.0001;-0.0527;6.6520;26.466203
1315;4;0.0000;-0.0001;-0.0521;6.7524;26.466204
1315;5;0.0000;-0.0001;-0.0519;6.8791;26.466205
1315;6;0.0000;0.0000;-0.0522;6.9753;26.466206
1315;7;0.0000;0.0000;-0.0522;6.9643;26.466207
1315;8;0.0000;0.0000;-0.0526;6.8376;26.466208
1315;9;0.0000;0.0000;-0.0523;6.6978;26.466209
1315;10;0.0000;0.0000;-0.0516;6.6214;26.466210
1315;11;0.0000;0.0000;-0.0516;6.5078;26.466211
1315;12;0.0000;0.0001;-0.0516;6.4444;26.466212
1315;13;0.0000;0.0001;-0.0521;6.4925;26.466213
1315;14;-0.0001;0.0000;-0.0520;6.5689;26.466214
1315;15;-0.0001;0.0001;-0.0518;6.6104;26.466215
1315;16;-0.0001;0.0001;-0.0521;6.5755;26.466216
1315;17;-0.0001;0.0001;-0.0520;6.5427;26.466217
1315;18;-0.0001;0.0001;-0.0521;6.5231;26.466218
1315;19;-0.0001;0.0001;-0.0518;6.4947;26.466219
1315;20;-0.0001;0.0001;-0.0514;6.4728;26.466220
1315;21;-0.0001;0.0002;-0.0518;6.4728;26.466221
1315;22;-0.0001;0.0002;-0.0520;6.5209;26.466222
1315;23;-0.0001;0.0002;-0.0523;6.6541;26.466223
1315;24;-0.0001;0.0002;-0.0525;6.7896;26.466224
1315;25;-0.0001;0.0002;-0.0522;6.8966;26.466225
1315;26;-0.0001;0.0003;-0.0524;6.9578;26.466226
1315;27;-0.0001;0.0003;-0.0522;6.9818;26.466227
1315;28;-0.0001;0.0003;-0.0522;6.9163;26.466228
1315;29;-0.0001;0.0003;-0.0523;6.6760;26.466229
1315;30;-0.0001;0.0003;-0.0520;6.4095;26.466230
1315;31;-0.0001;0.0003;-0.0521;6.2828;26.466231
1315;32;-0.0001;0.0004;-0.0520;6.2544;26.466232
1315;33;-0.0001;0.0004;-0.0520;6.3046;26.466233
1315;34;-0.0001;0.0004;-0.0518;6.4291;26.466234
1315;35;-0.0001;0.0004;-0.0516;6.5733;26.466235
1315;36;-0.0001;0.0004;-0.0520;6.6891;26.466236
1315;37;-0.0001;0.0004;-0.0520;6.7830;26.466237
1315;38;-0.0001;0.0005;-0.0522;6.8988;26.466238
1315;39;-0.0001;0.0005;-0.0526;6.9753;26.466239
1315;40;-0.0001;0.0005;-0.0524;6.9753;26.466240
