957;0;0.0000;-0.0001;-0.0515;6.3299;19.256300
957;1;0.0000;-0.0001;-0.0522;6.3649;19.256301
957;2;0.0000;-0.0001;-0.0524;6.4699;19.256302
957;3;0.0000;-0.0001;-0.0524;6.5989;19.256303
957;4;0.0000;-0.0001;-0.0518;6.6973;19.256304
957;5;0.0000;-0.0001;-0.0517;6.8175;19.256305
957;6;0.0000;-0.0001;-0.0523;6.9400;19.256306
957;7;0.0000;0.0000;-0.0524;6.9946;19.256307
957;8;0.0000;0.0000;-0.0524;6.9093;19.256308
957;9;0.0000;0.0000;-0.0520;6.7563;19.256309
957;10;0.0000;0.0000;-0.0517;6.6841;19.256310
957;11;0.0000;0.0000;-0.0518;6.5945;19.256311
957;12;0.0000;0.0000;-0.0522;6.4633;19.256312
957;13;0.0000;0.0001;-0.0522;6.4480;19.256313
957;14;0.0000;0.0001;-0.0524;6.5267;19.256314
957;15;-0.0001;0.0000;-0.0522;6.5989;19.256315
957;16;-0.0001;0.0001;-0.0524;6.5967;19.256316
957;17;-0.0001;0.0001;-0.0520;6.5661;19.256317
957;18;-0.0001;0.0001;-0.0518;6.5289;19.256318
957;19;-0.0001;0.0001;-0.0518;6.4830;19.256319
957;20;-0.0001;0.0001;-0.0518;6.4699;19.256320
957;21;-0.0001;0.0002;-0.0520;6.4546;19.256321
957;22;-0.0001;0.0002;-0.0518;6.4742;19.256322
957;23;-0.0001;0.0002;-0.0522;6.5770;19.256323
957;24;-0.0001;0.0002;-0.0524;6.7213;19.256324
957;25;-0.0001;0.0002;-0.0521;6.8612;19.256325
957;26;-0.0001;0.0002;-0.0523;6.9334;19.256326
957;27;-0.0001;0.0003;-0.0521;6.9553;19.256327
957;28;-0.0001;0.0003;-0.0517;6.9400;19.256328
957;29;-0.0001;0.0003;-0.0518;6.7847;19.256329
957;30;-0.0001;0.0003;-0.0517;6.5245;19.256330
957;31;-0.0001;0.0003;-0.0520;6.3299;19.256331
957;32;-0.0001;0.0004;-0.0522;6.2709;19.256332
957;33;-0.0001;0.0004;-0.0520;6.2796;19.256333
957;34;-0.0001;0.0004;-0.0522;6.3737;19.256334
957;35;-0.0001;0.0004;-0.0518;6.5180;19.256335
957;36;-0.0001;0.0004;-0.0518;6.6513;19.256336
957;37;-0.0001;0.0004;-0.0518;6.7454;19.256337
957;38;-0.0001;0.0004;-0.0519;6.8634;19.256338
957;39;-0.0001;0.0005;-0.0524;6.9553;19.256339
957;40;-0.0001;0.0005;-0.0526;6.9749;19.256340
957;41;-0.0001;0.0005;-0.0526;6.9356;19.256341
957;42;-0.0001;0.0005;-0.0524;6.8809;19.256342
957;43;-0.0001;0.0005;-0.0521;6.8656;19.256343
957;44;-0.0001;0.0005;-0.0519;6.8897;19.256344
957;45;-0.0001;0.0006;-0.0517;6.9050;19.256345
957;46;-0.0001;0.0006;-0.0517;6.8263;19.256346
957;47;-0.0001;0.0006;-0.0520;6.7432;19.256347
957;48;-0.0001;0.0006;-0.0522;6.7978;19.256348
957;49;-0.0001;0.0006;-0.0526;6.9749;19.256349
957;50;-0.0001;0.0006;-0.0524;7.0843;19.256350
957;51;-0.0001;0.0007;-0.0524;7.0165;19.256351
957;52;-0.0001;0.0007;-0.0526;6.8416;19.256352
957;53;-0.0001;0.0007;-0.0522;6.7191;19.256353
957;54;-0.0001;0.0007;-0.0520;6.6426;19.256354
957;55;-0.0001;0.0007;-0.0517;6.5595;19.256355
957;56;-0.0001;0.0007;-0.0517;6.4983;19.256356
957;57;-0.0001;0.0008;-0.0518;6.4239;19.256357
957;58;-0.0001;0.0008;-0.0520;6.4064;19.256358
957;59;-0.0001;0.0008;-0.0524;6.4917;19.256359
957;60;-0.0001;0.0008;-0.0524;6.6513;19.256360
957;61;-0.0001;0.0008;-0.0524;6.7803;19.256361
957;62;-0.0001;0.0008;-0.0525;6.7869;19.256362
957;63;-0.0001;0.0009;-0.0525;6.7475;19.256363
957;64;-0.0001;0.0009;-0.0527;6.7454;19.256364
957;65;-0.0001;0.0009;-0.0527;6.7432;19.256365
957;66;-0.0001;0.0009;-0.0525;6.7016;19.256366
957;67;-0.0001;0.0009;-0.0525;6.6404;19.256367
957;68;-0.0001;0.0009;-0.0522;6.6229;19.256368
957;69;-0.0001;0.0010;-0.0524;6.5989;19.256369
957;70;-0.0001;0.0010;-0.0524;6.5180;19.256370
957;71;-0.0001;0.0010;-0.0520;6.4677;19.256371
957;72;-0.0001;0.0010;-0.0522;6.3955;19.256372
957;73;-0.0001;0.0010;-0.0520;6.2906;19.256373
957;74;-0.0001;0.0010;-0.0518;6.2250;19.256374
957;75;-0.0001;0.0010;-0.0520;6.2272;19.256375
957;76;-0.0001;0.0011;-0.0518;6.3452;19.256376
957;77;-0.0001;0.0011;-0.0520;6.4283;19.256377
957;78;-0.0001;0.0011;-0.0524;6.4480;19.256378
957;79;-0.0001;0.0011;-0.0525;6.5201;19.256379
957;80;-0.0001;0.0011;-0.0524;6.6207;19.256380
957;81;-0.0001;0.0011;-0.0518;6.6929;19.256381
957;82;-0.0001;0.0012;-0.0522;6.6317;19.256382
957;83;-0.0001;0.0012;-0.0524;6.4917;19.256383
957;84;-0.0001;0.0012;-0.0520;6.4086;19.256384
957;85;-0.0001;0.0012;-0.0520;6.3715;19.256385
957;86;-0.0001;0.0012;-0.0518;6.3277;19.256386
957;87;-0.0001;0.0012;-0.0522;6.3365;19.256387
957;88;-0.0001;0.0013;-0.0524;6.3890;19.256388
957;89;-0.0001;0.0013;-0.0524;6.3933;19.256389
957;90;-0.0001;0.0013;-0.0525;6.3518;19.256390
957;91;-0.0001;0.0013;-0.0520;6.2709;19.256391
957;92;-0.0001;0.0013;-0.0520;6.1397;19.256392
957;93;-0.0001;0.0013;-0.0517;5.9691;19.256393
957;94;-0.0001;0.0013;-0.0515;5.8161;19.256394
957;95;-0.0001;0.0014;-0.0518;5.7549;19.256395
957;96;-0.0001;0.0014;-0.0518;5.8117;19.256396
957;97;-0.0001;0.0014;-0.0522;5.9210;19.256397
957;98;-0.0001;0.0014;-0.0524;6.0347;19.256398
957;99;-0.0001;0.0014;-0.0522;6.1331;19.256399
957;100;-0.0001;0.0015;-0.0524;6.1878;19.256400
957;101;-0.0001;0.0015;-0.0522;6.2009;19.256401
957;102;-0.0001;0.0015;-0.0518;6.1900;19.256402
957;103;-0.0001;0.0015;-0.0515;6.2097;19.256403
957;104;-0.0001;0.0015;-0.0515;6.2512;19.256404
957;105;-0.0001;0.0015;-0.0524;6.3037;19.256405
957;106;-0.0001;0.0016;-0.0529;6.3758;19.256406
957;107;-0.0001;0.0016;-0.0529;6.4064;19.256407
957;108;-0.0001;0.0016;-0.0527;6.3365;19.256408
957;109;-0.0001;0.0016;-0.0524;6.2206;19.256409
957;110;-0.0001;0.0016;-0.0524;6.1572;19.256410
957;111;-0.0001;0.0016;-0.0522;6.2359;19.256411
957;112;-0.0001;0.0016;-0.0522;6.3758;19.256412
957;113;-0.0001;0.0017;-0.0525;6.4174;19.256413
957;114;-0.0001;0.0017;-0.0524;6.3671;19.256414
957;115;-0.0001;0.0017;-0.0524;6.2687;19.256415
957;116;-0.0001;0.0017;-0.0520;6.1397;19.256416
957;117;-0.0001;0.0017;-0.0517;6.0216;19.256417
957;118;-0.0001;0.0017;-0.0518;6.0435;19.256418
957;119;-0.0001;0.0017;-0.0517;6.2359;19.256419
957;120;-0.0001;0.0018;-0.0522;6.4086;19.256420
957;121;-0.0001;0.0018;-0.0529;6.4327;19.256421
957;122;-0.0001;0.0018;-0.0531;6.4589;19.256422
957;123;-0.0001;0.0019;-0.0531;6.5595;19.256423
957;124;-0.0001;0.0019;-0.0527;6.5726;19.256424
957;125;-0.0001;0.0019;-0.0527;6.3758;19.256425
957;126;-0.0001;0.0019;-0.0525;6.1441;19.256426
957;127;-0.0001;0.0019;-0.0522;6.0807;19.256427
