209;0;0.0000;-0.0001;-0.0520;6.3193;4.189900
209;1;0.0000;-0.0001;-0.0527;6.3325;4.189901
209;2;0.0000;-0.0001;-0.0525;6.4267;4.189902
209;3;0.0000;-0.0001;-0.0523;6.5866;4.189903
209;4;0.0000;-0.0001;-0.0522;6.7181;4.189904
209;5;0.0000;-0.0001;-0.0518;6.8167;4.189905
209;6;0.0000;-0.0001;-0.0521;6.9263;4.189906
209;7;0.0000;0.0000;-0.0522;6.9898;4.189907
209;8;0.0000;0.0000;-0.0521;6.9329;4.189908
209;9;0.0000;0.0000;-0.0522;6.7773;4.189909
209;10;0.0000;0.0000;-0.0516;6.6721;4.189910
209;11;0.0000;0.0000;-0.0516;6.5998;4.189911
209;12;0.0000;0.0000;-0.0520;6.4880;4.189912
209;13;0.0000;0.0001;-0.0523;6.4705;4.189913
209;14;0.0000;0.0001;-0.0527;6.5341;4.189914
209;15;-0.0001;0.0000;-0.0527;6.5866;4.189915
209;16;-0.0001;0.0001;-0.0529;6.6042;4.189916
209;17;-0.0001;0.0001;-0.0527;6.5647;4.189917
209;18;-0.0001;0.0001;-0.0523;6.5384;4.189918
209;19;-0.0001;0.0001;-0.0525;6.5012;4.189919
209;20;-0.0001;0.0001;-0.0523;6.4705;4.189920
209;21;-0.0001;0.0002;-0.0522;6.4683;4.189921
209;22;-0.0001;0.0002;-0.0520;6.4837;4.189922
209;23;-0.0001;0.0002;-0.0522;6.5713;4.189923
209;24;-0.0001;0.0002;-0.0527;6.7291;4.189924
209;25;-0.0001;0.0002;-0.0529;6.8540;4.189925
209;26;-0.0001;0.0002;-0.0528;6.9241;4.189926
209;27;-0.0001;0.0003;-0.0528;6.9548;4.189927
209;28;-0.0001;0.0003;-0.0526;6.9570;4.189928
209;29;-0.0001;0.0003;-0.0525;6.8386;4.189929
209;30;-0.0001;0.0003;-0.0518;6.5713;4.189930
209;31;-0.0001;0.0003;-0.0516;6.3610;4.189931
209;32;-0.0001;0.0003;-0.0518;6.2887;4.189932
209;33;-0.0001;0.0004;-0.0518;6.2843;4.189933
209;34;-0.0001;0.0004;-0.0520;6.3719;4.189934
209;35;-0.0001;0.0004;-0.0520;6.5121;4.189935
209;36;-0.0001;0.0004;-0.0522;6.6568;4.189936
209;37;-0.0001;0.0004;-0.0523;6.7576;4.189937
209;38;-0.0001;0.0004;-0.0523;6.8474;4.189938
209;39;-0.0001;0.0005;-0.0526;6.9548;4.189939
209;40;-0.0001;0.0005;-0.0524;6.9920;4.189940
209;41;-0.0001;0.0005;-0.0524;6.9657;4.189941
209;42;-0.0001;0.0005;-0.0528;6.9175;4.189942
209;43;-0.0001;0.0005;-0.0526;6.8781;4.189943
209;44;-0.0001;0.0006;-0.0526;6.8956;4.189944
209;45;-0.0001;0.0006;-0.0524;6.9263;4.189945
209;46;-0.0001;0.0006;-0.0523;6.8343;4.189946
209;47;-0.0001;0.0006;-0.0527;6.7072;4.189947
209;48;-0.0001;0.0006;-0.0529;6.7378;4.189948
209;49;-0.0001;0.0006;-0.0529;6.9285;4.189949
209;50;-0.0001;0.0007;-0.0528;7.0468;4.189950
209;51;-0.0001;0.0007;-0.0526;6.9942;4.189951
209;52;-0.0001;0.0007;-0.0529;6.8540;4.189952
209;53;-0.0001;0.0007;-0.0523;6.7291;4.189953
209;54;-0.0001;0.0007;-0.0522;6.6590;4.189954
209;55;-0.0001;0.0007;-0.0522;6.5845;4.189955
209;56;-0.0001;0.0007;-0.0518;6.5165;4.189956
209;57;-0.0001;0.0008;-0.0522;6.4486;4.189957
209;58;-0.0001;0.0008;-0.0525;6.4135;4.189958
209;59;-0.0001;0.0008;-0.0525;6.4859;4.189959
209;60;-0.0001;0.0008;-0.0523;6.6414;4.189960
209;61;-0.0001;0.0008;-0.0523;6.7576;4.189961
209;62;-0.0001;0.0008;-0.0525;6.7860;4.189962
209;63;-0.0001;0.0009;-0.0523;6.7576;4.189963
209;64;-0.0001;0.0009;-0.0522;6.7817;4.189964
209;65;-0.0001;0.0009;-0.0523;6.7926;4.189965
209;66;-0.0001;0.0009;-0.0525;6.7203;4.189966
209;67;-0.0001;0.0009;-0.0527;6.6327;4.189967
209;68;-0.0001;0.0009;-0.0523;6.5954;4.189968
209;69;-0.0001;0.0009;-0.0520;6.5910;4.189969
209;70;-0.0001;0.0010;-0.0522;6.5143;4.189970
209;71;-0.0001;0.0010;-0.0518;6.4530;4.189971
209;72;-0.0001;0.0010;-0.0520;6.3938;4.189972
209;73;-0.0001;0.0010;-0.0520;6.2952;4.189973
209;74;-0.0001;0.0010;-0.0520;6.2273;4.189974
209;75;-0.0001;0.0011;-0.0525;6.2295;4.189975
209;76;-0.0001;0.0011;-0.0525;6.3171;4.189976
209;77;-0.0001;0.0011;-0.0523;6.3982;4.189977
209;78;-0.0001;0.0011;-0.0522;6.4179;4.189978
209;79;-0.0001;0.0011;-0.0518;6.4990;4.189979
209;80;-0.0001;0.0011;-0.0520;6.6305;4.189980
209;81;-0.0001;0.0011;-0.0518;6.7050;4.189981
