152;0;0.0000;-0.0002;-0.0515;6.3513;6.083300
152;1;0.0000;-0.0002;-0.0515;6.2723;6.083304
152;2;0.0000;-0.0002;-0.0515;6.1827;6.083308
152;3;0.0000;-0.0001;-0.0519;6.1934;6.083312
152;4;0.0000;-0.0001;-0.0520;6.3214;6.083316
152;5;0.0000;-0.0001;-0.0522;6.5155;6.083320
152;6;0.0000;0.0000;-0.0521;6.6777;6.083324
152;7;0.0000;0.0000;-0.0520;6.6713;6.083328
152;8;0.0000;0.0000;-0.0517;6.5134;6.083332
152;9;0.0000;0.0000;-0.0515;6.3811;6.083336
152;10;0.0000;0.0001;-0.0519;6.3641;6.083340
152;11;-0.0001;0.0001;-0.0519;6.3897;6.083344
152;12;-0.0001;0.0001;-0.0519;6.3641;6.083348
152;13;-0.0001;0.0001;-0.0517;6.3257;6.083352
152;14;-0.0001;0.0002;-0.0519;6.3726;6.083356
152;15;-0.0001;0.0002;-0.0520;6.5326;6.083360
152;16;-0.0001;0.0002;-0.0522;6.6692;6.083364
152;17;-0.0001;0.0003;-0.0520;6.6372;6.083368
152;18;-0.0001;0.0003;-0.0519;6.4025;6.083372
152;19;-0.0001;0.0003;-0.0519;6.2126;6.083376
152;20;-0.0001;0.0004;-0.0519;6.2531;6.083380
152;21;-0.0001;0.0004;-0.0520;6.4494;6.083384
152;22;-0.0001;0.0005;-0.0522;6.6564;6.083388
152;23;-0.0001;0.0005;-0.0523;6.7630;6.083392
152;24;-0.0001;0.0005;-0.0523;6.7460;6.083396
152;25;-0.0001;0.0005;-0.0521;6.6990;6.083400
152;26;-0.0001;0.0006;-0.0520;6.6670;6.083404
152;27;-0.0001;0.0006;-0.0521;6.6905;6.083408
152;28;-0.0001;0.0006;-0.0521;6.7545;6.083412
152;29;-0.0001;0.0007;-0.0522;6.6564;6.083416
152;30;-0.0001;0.0007;-0.0520;6.4750;6.083420
152;31;-0.0001;0.0007;-0.0519;6.3491;6.083424
152;32;-0.0001;0.0008;-0.0520;6.3385;6.083428
152;33;-0.0001;0.0008;-0.0524;6.4622;6.083432
152;34;-0.0001;0.0008;-0.0522;6.5774;6.083436
152;35;-0.0001;0.0009;-0.0522;6.5860;6.083440
152;36;-0.0001;0.0009;-0.0522;6.5283;6.083444
152;37;-0.0001;0.0009;-0.0522;6.4387;6.083448
152;38;-0.0001;0.0010;-0.0520;6.3427;6.083452
152;39;-0.0001;0.0010;-0.0520;6.2275;6.083456
152;40;-0.0001;0.0010;-0.0520;6.1465;6.083460
152;41;-0.0001;0.0011;-0.0522;6.1891;6.083464
152;42;-0.0001;0.0011;-0.0522;6.3214;6.083468
152;43;-0.0001;0.0011;-0.0522;6.4430;6.083472
152;44;-0.0001;0.0012;-0.0520;6.4366;6.083476
152;45;-0.0001;0.0012;-0.0520;6.3107;6.083480
152;46;-0.0001;0.0012;-0.0519;6.2275;6.083484
152;47;-0.0001;0.0013;-0.0519;6.2062;6.083488
152;48;-0.0001;0.0013;-0.0519;6.1465;6.083492
