367;0;0.0000;-0.0003;-0.0525;6.3777;14.743100
367;1;0.0000;-0.0002;-0.0523;6.3415;14.743104
367;2;0.0000;-0.0002;-0.0519;6.2309;14.743108
367;3;0.0000;-0.0002;-0.0521;6.1756;14.743112
367;4;0.0000;-0.0001;-0.0525;6.2543;14.743116
367;5;0.0000;-0.0001;-0.0526;6.4330;14.743120
367;6;0.0000;-0.0001;-0.0526;6.6287;14.743124
367;7;0.0000;0.0000;-0.0524;6.7096;14.743128
367;8;0.0000;0.0000;-0.0525;6.6074;14.743132
367;9;0.0000;0.0000;-0.0523;6.4415;14.743136
367;10;0.0000;0.0001;-0.0523;6.3585;14.743140
367;11;-0.0001;0.0000;-0.0526;6.3862;14.743144
367;12;-0.0001;0.0001;-0.0526;6.3883;14.743148
367;13;-0.0001;0.0001;-0.0525;6.3522;14.743152
367;14;-0.0001;0.0002;-0.0523;6.3458;14.743156
367;15;-0.0001;0.0002;-0.0523;6.4479;14.743160
367;16;-0.0001;0.0002;-0.0525;6.6372;14.743164
367;17;-0.0001;0.0003;-0.0524;6.7096;14.743168
367;18;-0.0001;0.0003;-0.0523;6.5670;14.743172
367;19;-0.0001;0.0003;-0.0519;6.3011;14.743176
367;20;-0.0001;0.0004;-0.0519;6.2096;14.743180
367;21;-0.0001;0.0004;-0.0523;6.3458;14.743184
367;22;-0.0001;0.0004;-0.0525;6.5543;14.743188
367;23;-0.0001;0.0005;-0.0525;6.7181;14.743192
367;24;-0.0001;0.0005;-0.0525;6.7606;14.743196
367;25;-0.0001;0.0005;-0.0525;6.7266;14.743200
367;26;-0.0001;0.0006;-0.0525;6.6925;14.743204
367;27;-0.0001;0.0006;-0.0524;6.6713;14.743208
367;28;-0.0001;0.0006;-0.0524;6.7351;14.743212
367;29;-0.0001;0.0007;-0.0524;6.7308;14.743216
367;30;-0.0001;0.0007;-0.0525;6.5670;14.743220
367;31;-0.0001;0.0007;-0.0522;6.4053;14.743224
367;32;-0.0001;0.0008;-0.0522;6.3351;14.743228
367;33;-0.0001;0.0008;-0.0525;6.4032;14.743232
367;34;-0.0001;0.0008;-0.0527;6.5521;14.743236
367;35;-0.0001;0.0009;-0.0525;6.6138;14.743240
367;36;-0.0001;0.0009;-0.0525;6.5883;14.743244
367;37;-0.0001;0.0009;-0.0525;6.4968;14.743248
367;38;-0.0001;0.0010;-0.0525;6.3990;14.743252
367;39;-0.0001;0.0010;-0.0524;6.2969;14.743256
367;40;-0.0001;0.0010;-0.0524;6.1841;14.743260
367;41;-0.0001;0.0011;-0.0524;6.1543;14.743264
367;42;-0.0001;0.0011;-0.0522;6.2415;14.743268
367;43;-0.0001;0.0011;-0.0524;6.3756;14.743272
367;44;-0.0001;0.0011;-0.0524;6.4521;14.743276
367;45;-0.0001;0.0012;-0.0524;6.3777;14.743280
367;46;-0.0001;0.0012;-0.0524;6.2607;14.743284
367;47;-0.0001;0.0012;-0.0522;6.2118;14.743288
367;48;-0.0001;0.0013;-0.0524;6.1926;14.743292
367;49;-0.0001;0.0013;-0.0524;6.0841;14.743296
367;50;-0.0001;0.0013;-0.0520;5.8756;14.743300
367;51;-0.0001;0.0014;-0.0520;5.7331;14.743304
367;52;-0.0001;0.0014;-0.0522;5.7799;14.743308
367;53;-0.0001;0.0014;-0.0525;5.9267;14.743312
367;54;-0.0001;0.0015;-0.0525;6.0352;14.743316
367;55;-0.0001;0.0015;-0.0524;6.0841;14.743320
367;56;-0.0001;0.0015;-0.0525;6.1394;14.743324
367;57;-0.0001;0.0016;-0.0525;6.1777;14.743328
367;58;-0.0001;0.0016;-0.0524;6.1373;14.743332
367;59;-0.0001;0.0016;-0.0524;6.1479;14.743336
367;60;-0.0001;0.0017;-0.0525;6.1947;14.743340
