493;0;0.0000;-0.0001;-0.0521;6.3513;9.909800
493;1;0.0000;-0.0001;-0.0524;6.3885;9.909801
493;2;0.0000;-0.0001;-0.0528;6.5044;9.909802
493;3;0.0000;-0.0001;-0.0528;6.6203;9.909803
493;4;0.0000;-0.0001;-0.0521;6.7230;9.909804
493;5;0.0000;-0.0001;-0.0520;6.8477;9.909805
493;6;0.0000;0.0000;-0.0520;6.9657;9.909806
493;7;0.0000;0.0000;-0.0522;6.9985;9.909807
493;8;0.0000;0.0000;-0.0523;6.8761;9.909808
493;9;0.0000;0.0000;-0.0523;6.7187;9.909809
493;10;0.0000;0.0000;-0.0521;6.6574;9.909810
493;11;0.0000;0.0000;-0.0519;6.5591;9.909811
493;12;0.0000;0.0001;-0.0521;6.4672;9.909812
493;13;0.0000;0.0001;-0.0521;6.4847;9.909813
493;14;-0.0001;0.0000;-0.0521;6.5503;9.909814
493;15;-0.0001;0.0000;-0.0524;6.5962;9.909815
493;16;-0.0001;0.0001;-0.0524;6.5787;9.909816
493;17;-0.0001;0.0001;-0.0523;6.5569;9.909817
493;18;-0.0001;0.0001;-0.0521;6.5328;9.909818
493;19;-0.0001;0.0001;-0.0519;6.4956;9.909819
493;20;-0.0001;0.0001;-0.0521;6.4847;9.909820
493;21;-0.0001;0.0002;-0.0523;6.4913;9.909821
493;22;-0.0001;0.0002;-0.0524;6.5088;9.909822
493;23;-0.0001;0.0002;-0.0524;6.6203;9.909823
493;24;-0.0001;0.0002;-0.0523;6.7799;9.909824
493;25;-0.0001;0.0002;-0.0527;6.9001;9.909825
493;26;-0.0001;0.0003;-0.0529;6.9417;9.909826
493;27;-0.0001;0.0003;-0.0525;6.9723;9.909827
493;28;-0.0001;0.0003;-0.0523;6.9395;9.909828
493;29;-0.0001;0.0003;-0.0523;6.7405;9.909829
493;30;-0.0001;0.0003;-0.0524;6.4782;9.909830
493;31;-0.0001;0.0003;-0.0523;6.2967;9.909831
493;32;-0.0001;0.0004;-0.0519;6.2377;9.909832
493;33;-0.0001;0.0004;-0.0519;6.2770;9.909833
493;34;-0.0001;0.0004;-0.0519;6.3929;9.909834
493;35;-0.0001;0.0004;-0.0521;6.5372;9.909835
493;36;-0.0001;0.0004;-0.0523;6.6531;9.909836
493;37;-0.0001;0.0004;-0.0523;6.7536;9.909837
493;38;-0.0001;0.0005;-0.0525;6.8826;9.909838
493;39;-0.0001;0.0005;-0.0527;6.9854;9.909839
493;40;-0.0001;0.0005;-0.0529;7.0094;9.909840
493;41;-0.0001;0.0005;-0.0530;6.9264;9.909841
493;42;-0.0001;0.0005;-0.0529;6.8608;9.909842
493;43;-0.0001;0.0005;-0.0530;6.8564;9.909843
493;44;-0.0001;0.0006;-0.0529;6.8804;9.909844
493;45;-0.0001;0.0006;-0.0525;6.9023;9.909845
493;46;-0.0001;0.0006;-0.0523;6.8105;9.909846
493;47;-0.0001;0.0006;-0.0521;6.7296;9.909847
493;48;-0.0001;0.0006;-0.0524;6.8192;9.909848
493;49;-0.0001;0.0006;-0.0522;6.9963;9.909849
493;50;-0.0001;0.0007;-0.0522;7.0685;9.909850
493;51;-0.0001;0.0007;-0.0522;6.9592;9.909851
493;52;-0.0001;0.0007;-0.0520;6.7996;9.909852
493;53;-0.0001;0.0007;-0.0522;6.7099;9.909853
493;54;-0.0001;0.0007;-0.0518;6.6268;9.909854
493;55;-0.0001;0.0007;-0.0516;6.5503;9.909855
493;56;-0.0001;0.0007;-0.0520;6.4803;9.909856
493;57;-0.0001;0.0008;-0.0522;6.4235;9.909857
493;58;-0.0001;0.0008;-0.0525;6.4519;9.909858
493;59;-0.0001;0.0008;-0.0527;6.5525;9.909859
493;60;-0.0001;0.0008;-0.0527;6.6946;9.909860
493;61;-0.0001;0.0008;-0.0525;6.7886;9.909861
493;62;-0.0001;0.0008;-0.0522;6.7886;9.909862
493;63;-0.0001;0.0009;-0.0523;6.7711;9.909863
493;64;-0.0001;0.0009;-0.0525;6.7755;9.909864
493;65;-0.0001;0.0009;-0.0527;6.7668;9.909865
493;66;-0.0001;0.0009;-0.0529;6.6968;9.909866
493;67;-0.0001;0.0009;-0.0527;6.6093;9.909867
493;68;-0.0001;0.0009;-0.0525;6.5809;9.909868
493;69;-0.0001;0.0010;-0.0522;6.5591;9.909869
493;70;-0.0001;0.0010;-0.0518;6.5000;9.909870
493;71;-0.0001;0.0010;-0.0518;6.4563;9.909871
493;72;-0.0001;0.0010;-0.0518;6.3645;9.909872
493;73;-0.0001;0.0010;-0.0522;6.2814;9.909873
493;74;-0.0001;0.0010;-0.0525;6.2267;9.909874
493;75;-0.0001;0.0011;-0.0522;6.2377;9.909875
493;76;-0.0001;0.0011;-0.0518;6.3426;9.909876
