683;0;0.0000;-0.0001;-0.0523;6.3505;13.736400
683;1;0.0000;-0.0001;-0.0526;6.4139;13.736401
683;2;0.0000;-0.0001;-0.0528;6.5321;13.736402
683;3;0.0000;-0.0001;-0.0521;6.6437;13.736403
683;4;0.0000;-0.0001;-0.0518;6.7334;13.736404
683;5;0.0000;-0.0001;-0.0519;6.8297;13.736405
683;6;0.0000;0.0000;-0.0522;6.9501;13.736406
683;7;0.0000;0.0000;-0.0525;6.9719;13.736407
683;8;0.0000;0.0000;-0.0523;6.8341;13.736408
683;9;0.0000;0.0000;-0.0518;6.6940;13.736409
683;10;0.0000;0.0000;-0.0514;6.6262;13.736410
683;11;0.0000;0.0000;-0.0514;6.5277;13.736411
683;12;0.0000;0.0001;-0.0519;6.4380;13.736412
683;13;0.0000;0.0001;-0.0519;6.4730;13.736413
683;14;-0.0001;0.0000;-0.0521;6.5605;13.736414
683;15;-0.0001;0.0001;-0.0519;6.5977;13.736415
683;16;-0.0001;0.0001;-0.0519;6.5846;13.736416
683;17;-0.0001;0.0001;-0.0523;6.5496;13.736417
683;18;-0.0001;0.0001;-0.0521;6.5102;13.736418
683;19;-0.0001;0.0001;-0.0521;6.4752;13.736419
683;20;-0.0001;0.0001;-0.0519;6.4467;13.736420
683;21;-0.0001;0.0002;-0.0516;6.4467;13.736421
683;22;-0.0001;0.0002;-0.0518;6.4839;13.736422
683;23;-0.0001;0.0002;-0.0516;6.6174;13.736423
683;24;-0.0001;0.0002;-0.0519;6.7706;13.736424
683;25;-0.0001;0.0002;-0.0524;6.8735;13.736425
683;26;-0.0001;0.0003;-0.0522;6.9172;13.736426
683;27;-0.0001;0.0003;-0.0522;6.9326;13.736427
683;28;-0.0001;0.0003;-0.0518;6.8647;13.736428
683;29;-0.0001;0.0003;-0.0518;6.6612;13.736429
683;30;-0.0001;0.0003;-0.0518;6.4139;13.736430
683;31;-0.0001;0.0003;-0.0516;6.2870;13.736431
683;32;-0.0001;0.0004;-0.0518;6.2520;13.736432
683;33;-0.0001;0.0004;-0.0518;6.2870;13.736433
683;34;-0.0001;0.0004;-0.0518;6.4161;13.736434
683;35;-0.0001;0.0004;-0.0519;6.5540;13.736435
683;36;-0.0001;0.0004;-0.0516;6.6634;13.736436
683;37;-0.0001;0.0004;-0.0518;6.7706;13.736437
683;38;-0.0001;0.0005;-0.0518;6.8932;13.736438
683;39;-0.0001;0.0005;-0.0518;6.9982;13.736439
683;40;-0.0001;0.0005;-0.0522;7.0026;13.736440
683;41;-0.0001;0.0005;-0.0522;6.9369;13.736441
683;42;-0.0001;0.0005;-0.0522;6.8844;13.736442
683;43;-0.0001;0.0005;-0.0522;6.8669;13.736443
683;44;-0.0001;0.0005;-0.0517;6.9085;13.736444
683;45;-0.0001;0.0006;-0.0515;6.8953;13.736445
683;46;-0.0001;0.0006;-0.0514;6.7947;13.736446
683;47;-0.0001;0.0006;-0.0518;6.7553;13.736447
683;48;-0.0001;0.0006;-0.0522;6.8647;13.736448
683;49;-0.0001;0.0006;-0.0522;7.0442;13.736449
683;50;-0.0001;0.0007;-0.0524;7.0682;13.736450
683;51;-0.0001;0.0007;-0.0522;6.9391;13.736451
683;52;-0.0001;0.0007;-0.0523;6.7903;13.736452
683;53;-0.0001;0.0007;-0.0521;6.6831;13.736453
683;54;-0.0001;0.0007;-0.0518;6.6131;13.736454
683;55;-0.0001;0.0007;-0.0516;6.5430;13.736455
683;56;-0.0001;0.0007;-0.0514;6.4686;13.736456
683;57;-0.0001;0.0008;-0.0516;6.4249;13.736457
683;58;-0.0001;0.0008;-0.0519;6.4424;13.736458
683;59;-0.0001;0.0008;-0.0519;6.5584;13.736459
683;60;-0.0001;0.0008;-0.0523;6.7093;13.736460
683;61;-0.0001;0.0008;-0.0526;6.7859;13.736461
683;62;-0.0001;0.0009;-0.0526;6.7859;13.736462
683;63;-0.0001;0.0009;-0.0528;6.7662;13.736463
683;64;-0.0001;0.0009;-0.0525;6.8013;13.736464
683;65;-0.0001;0.0009;-0.0526;6.7859;13.736465
683;66;-0.0001;0.0009;-0.0526;6.6743;13.736466
683;67;-0.0001;0.0009;-0.0525;6.6021;13.736467
683;68;-0.0001;0.0009;-0.0523;6.5802;13.736468
683;69;-0.0001;0.0010;-0.0519;6.5518;13.736469
683;70;-0.0001;0.0010;-0.0519;6.5036;13.736470
683;71;-0.0001;0.0010;-0.0518;6.4533;13.736471
683;72;-0.0001;0.0010;-0.0514;6.3592;13.736472
683;73;-0.0001;0.0010;-0.0516;6.2586;13.736473
683;74;-0.0001;0.0010;-0.0519;6.2235;13.736474
683;75;-0.0001;0.0011;-0.0521;6.2936;13.736475
683;76;-0.0001;0.0011;-0.0521;6.3964;13.736476
683;77;-0.0001;0.0011;-0.0519;6.4271;13.736477
683;78;-0.0001;0.0011;-0.0523;6.4599;13.736478
683;79;-0.0001;0.0011;-0.0523;6.5627;13.736479
683;80;-0.0001;0.0011;-0.0519;6.6678;13.736480
683;81;-0.0001;0.0012;-0.0521;6.6896;13.736481
683;82;-0.0001;0.0012;-0.0521;6.5824;13.736482
683;83;-0.0001;0.0012;-0.0523;6.4511;13.736483
683;84;-0.0001;0.0012;-0.0523;6.3942;13.736484
683;85;-0.0001;0.0012;-0.0519;6.3702;13.736485
683;86;-0.0001;0.0012;-0.0521;6.3198;13.736486
683;87;-0.0001;0.0012;-0.0518;6.3286;13.736487
683;88;-0.0001;0.0013;-0.0518;6.3723;13.736488
683;89;-0.0001;0.0013;-0.0518;6.3942;13.736489
683;90;-0.0001;0.0013;-0.0516;6.3395;13.736490
683;91;-0.0001;0.0013;-0.0518;6.2126;13.736491
683;92;-0.0001;0.0013;-0.0516;6.0594;13.736492
683;93;-0.0001;0.0013;-0.0514;5.9040;13.736493
683;94;-0.0001;0.0013;-0.0512;5.7771;13.736494
683;95;-0.0001;0.0014;-0.0512;5.7574;13.736495
683;96;-0.0001;0.0014;-0.0518;5.8253;13.736496
683;97;-0.0001;0.0014;-0.0519;5.9216;13.736497
683;98;-0.0001;0.0014;-0.0521;6.0266;13.736498
683;99;-0.0001;0.0015;-0.0525;6.1316;13.736499
683;100;-0.0001;0.0015;-0.0521;6.2126;13.736500
683;101;-0.0001;0.0015;-0.0519;6.2148;13.736501
683;102;-0.0001;0.0015;-0.0518;6.1995;13.736502
683;103;-0.0001;0.0015;-0.0518;6.2301;13.736503
683;104;-0.0001;0.0015;-0.0521;6.2607;13.736504
683;105;-0.0001;0.0015;-0.0525;6.3264;13.736505
683;106;-0.0001;0.0016;-0.0526;6.3855;13.736506
683;107;-0.0001;0.0016;-0.0523;6.3899;13.736507
683;108;-0.0001;0.0016;-0.0517;6.3198;13.736508
683;109;-0.0001;0.0016;-0.0517;6.2038;13.736509
683;110;-0.0001;0.0016;-0.0517;6.1995;13.736510
683;111;-0.0001;0.0016;-0.0518;6.3133;13.736511
683;112;-0.0001;0.0016;-0.0520;6.4095;13.736512
683;113;-0.0001;0.0017;-0.0522;6.4161;13.736513
683;114;-0.0001;0.0017;-0.0525;6.3330;13.736514
683;115;-0.0001;0.0017;-0.0520;6.2214;13.736515
683;116;-0.0001;0.0017;-0.0518;6.0966;13.736516
683;117;-0.0001;0.0017;-0.0515;6.0178;13.736517
683;118;-0.0001;0.0017;-0.0517;6.1207;13.736518
683;119;-0.0001;0.0018;-0.0518;6.3351;13.736519
683;120;-0.0001;0.0018;-0.0518;6.4555;13.736520
683;121;-0.0001;0.0018;-0.0524;6.4533;13.736521
683;122;-0.0001;0.0018;-0.0524;6.5015;13.736522
683;123;-0.0001;0.0018;-0.0524;6.5693;13.736523
683;124;-0.0001;0.0019;-0.0527;6.4927;13.736524
683;125;-0.0001;0.0019;-0.0524;6.2717;13.736525
683;126;-0.0001;0.0019;-0.0522;6.1054;13.736526
683;127;-0.0001;0.0019;-0.0520;6.0988;13.736527
683;128;-0.0001;0.0019;-0.0517;6.1316;13.736528
683;129;-0.0001;0.0019;-0.0522;6.1360;13.736529
683;130;-0.0001;0.0019;-0.0522;6.0988;13.736530
683;131;-0.0001;0.0020;-0.0524;6.0244;13.736531
683;132;-0.0001;0.0020;-0.0524;5.9303;13.736532
683;133;-0.0001;0.0020;-0.0520;5.8515;13.736533
683;134;-0.0001;0.0020;-0.0520;5.8384;13.736534
683;135;-0.0001;0.0020;-0.0518;5.9019;13.736535
683;136;-0.0001;0.0020;-0.0522;6.0638;13.736536
683;137;-0.0001;0.0021;-0.0527;6.2367;13.736537
683;138;-0.0001;0.0021;-0.0527;6.3439;13.736538
683;139;-0.0001;0.0021;-0.0527;6.3395;13.736539
683;140;-0.0001;0.0021;-0.0522;6.2651;13.736540
683;141;-0.0001;0.0021;-0.0517;6.1798;13.736541
683;142;-0.0001;0.0021;-0.0520;6.0857;13.736542
683;143;-0.0001;0.0021;-0.0518;5.9828;13.736543
683;144;-0.0001;0.0021;-0.0518;5.9216;13.736544
683;145;-0.0001;0.0022;-0.0515;5.9960;13.736545
683;146;-0.0001;0.0022;-0.0517;6.1842;13.736546
683;147;-0.0001;0.0022;-0.0524;6.2761;13.736547
683;148;-0.0001;0.0022;-0.0525;6.3001;13.736548
683;149;-0.0001;0.0023;-0.0524;6.3264;13.736549
683;150;-0.0001;0.0022;-0.0517;6.3198;13.736550
683;151;-0.0001;0.0022;-0.0515;6.2367;13.736551
683;152;-0.0001;0.0023;-0.0520;6.1185;13.736552
683;153;-0.0001;0.0023;-0.0522;6.0791;13.736553
683;154;-0.0001;0.0023;-0.0524;6.1207;13.736554
683;155;-0.0001;0.0024;-0.0524;6.1251;13.736555
683;156;-0.0001;0.0023;-0.0518;6.0157;13.736556
683;157;-0.0001;0.0024;-0.0517;5.8078;13.736557
683;158;-0.0001;0.0024;-0.0513;5.5846;13.736558
683;159;-0.0001;0.0024;-0.0514;5.4139;13.736559
683;160;-0.0001;0.0024;-0.0511;5.3854;13.736560
683;161;-0.0001;0.0024;-0.0511;5.5080;13.736561
683;162;-0.0001;0.0024;-0.0515;5.6765;13.736562
683;163;-0.0001;0.0025;-0.0518;5.8822;13.736563
683;164;-0.0001;0.0025;-0.0520;6.1294;13.736564
683;165;-0.0001;0.0025;-0.0522;6.3264;13.736565
683;166;-0.0001;0.0025;-0.0522;6.4621;13.736566
683;167;-0.0001;0.0026;-0.0527;6.4883;13.736567
683;168;-0.0001;0.0026;-0.0527;6.4139;13.736568
683;169;-0.0001;0.0026;-0.0527;6.3133;13.736569
