1468;0;0.0000;-0.0001;-0.0521;6.3321;29.549500
1468;1;0.0000;-0.0001;-0.0526;6.3605;29.549501
1468;2;0.0000;-0.0001;-0.0526;6.4611;29.549502
1468;3;0.0000;-0.0001;-0.0524;6.6053;29.549503
1468;4;0.0000;-0.0001;-0.0522;6.7190;29.549504
1468;5;0.0000;-0.0001;-0.0521;6.7955;29.549505
1468;6;0.0000;-0.0001;-0.0514;6.9070;29.549506
1468;7;0.0000;0.0000;-0.0518;6.9791;29.549507
1468;8;0.0000;0.0000;-0.0523;6.9201;29.549508
1468;9;0.0000;0.0000;-0.0524;6.7693;29.549509
1468;10;0.0000;0.0000;-0.0522;6.6425;29.549510
1468;11;0.0000;0.0000;-0.0519;6.5835;29.549511
1468;12;0.0000;0.0000;-0.0522;6.5004;29.549512
1468;13;0.0000;0.0001;-0.0524;6.4589;29.549513
1468;14;0.0000;0.0001;-0.0522;6.5135;29.549514
1468;15;-0.0001;0.0000;-0.0524;6.5616;29.549515
1468;16;-0.0001;0.0001;-0.0524;6.5726;29.549516
1468;17;-0.0001;0.0001;-0.0528;6.5616;29.549517
1468;18;-0.0001;0.0001;-0.0528;6.5354;29.549518
1468;19;-0.0001;0.0001;-0.0522;6.4961;29.549519
1468;20;-0.0001;0.0001;-0.0519;6.4501;29.549520
1468;21;-0.0001;0.0002;-0.0517;6.4480;29.549521
1468;22;-0.0001;0.0002;-0.0521;6.4720;29.549522
1468;23;-0.0001;0.0002;-0.0522;6.5441;29.549523
1468;24;-0.0001;0.0002;-0.0524;6.7168;29.549524
1468;25;-0.0001;0.0002;-0.0527;6.8633;29.549525
1468;26;-0.0001;0.0002;-0.0527;6.9376;29.549526
1468;27;-0.0001;0.0003;-0.0527;6.9704;29.549527
1468;28;-0.0001;0.0003;-0.0525;6.9616;29.549528
1468;29;-0.0001;0.0003;-0.0520;6.8436;29.549529
1468;30;-0.0001;0.0003;-0.0517;6.5726;29.549530
1468;31;-0.0001;0.0003;-0.0514;6.3583;29.549531
1468;32;-0.0001;0.0003;-0.0514;6.2818;29.549532
1468;33;-0.0001;0.0004;-0.0517;6.2512;29.549533
1468;34;-0.0001;0.0004;-0.0517;6.3277;29.549534
1468;35;-0.0001;0.0004;-0.0519;6.4764;29.549535
1468;36;-0.0001;0.0004;-0.0521;6.6185;29.549536
1468;37;-0.0001;0.0004;-0.0522;6.7343;29.549537
1468;38;-0.0001;0.0005;-0.0528;6.8283;29.549538
1468;39;-0.0001;0.0005;-0.0527;6.9332;29.549539
1468;40;-0.0001;0.0005;-0.0530;6.9966;29.549540
1468;41;-0.0001;0.0005;-0.0532;6.9638;29.549541
1468;42;-0.0001;0.0005;-0.0530;6.9179;29.549542
1468;43;-0.0001;0.0005;-0.0528;6.8873;29.549543
1468;44;-0.0001;0.0005;-0.0523;6.9113;29.549544
1468;45;-0.0001;0.0006;-0.0520;6.9288;29.549545
1468;46;-0.0001;0.0006;-0.0517;6.8370;29.549546
1468;47;-0.0001;0.0006;-0.0519;6.7409;29.549547
1468;48;-0.0001;0.0006;-0.0521;6.7518;29.549548
1468;49;-0.0001;0.0006;-0.0519;6.9376;29.549549
