278;0;0.0000;-0.0001;-0.0518;6.3483;5.579900
278;1;0.0000;-0.0001;-0.0520;6.4227;5.579901
278;2;0.0000;-0.0001;-0.0524;6.5583;5.579902
278;3;0.0000;-0.0001;-0.0525;6.6589;5.579903
278;4;0.0000;-0.0001;-0.0520;6.7705;5.579904
278;5;0.0000;-0.0001;-0.0521;6.8952;5.579905
278;6;0.0000;0.0000;-0.0523;6.9870;5.579906
278;7;0.0000;0.0000;-0.0524;6.9520;5.579907
278;8;0.0000;0.0000;-0.0524;6.7880;5.579908
278;9;0.0000;0.0000;-0.0518;6.6895;5.579909
278;10;0.0000;0.0000;-0.0515;6.6261;5.579910
278;11;0.0000;0.0000;-0.0517;6.5080;5.579911
278;12;0.0000;0.0001;-0.0518;6.4555;5.579912
278;13;0.0000;0.0001;-0.0520;6.4927;5.579913
278;14;-0.0001;0.0000;-0.0524;6.5670;5.579914
278;15;-0.0001;0.0001;-0.0525;6.5933;5.579915
278;16;-0.0001;0.0001;-0.0527;6.5539;5.579916
278;17;-0.0001;0.0001;-0.0524;6.5167;5.579917
278;18;-0.0001;0.0001;-0.0520;6.4773;5.579918
278;19;-0.0001;0.0001;-0.0518;6.4730;5.579919
278;20;-0.0001;0.0002;-0.0522;6.4752;5.579920
278;21;-0.0001;0.0002;-0.0524;6.4555;5.579921
278;22;-0.0001;0.0002;-0.0525;6.5102;5.579922
278;23;-0.0001;0.0002;-0.0525;6.6567;5.579923
278;24;-0.0001;0.0002;-0.0527;6.8252;5.579924
278;25;-0.0001;0.0002;-0.0526;6.9236;5.579925
278;26;-0.0001;0.0003;-0.0526;6.9411;5.579926
278;27;-0.0001;0.0003;-0.0524;6.9520;5.579927
278;28;-0.0001;0.0003;-0.0523;6.8514;5.579928
278;29;-0.0001;0.0003;-0.0518;6.6283;5.579929
278;30;-0.0001;0.0003;-0.0518;6.3986;5.579930
278;31;-0.0001;0.0003;-0.0518;6.2673;5.579931
278;32;-0.0001;0.0004;-0.0515;6.2455;5.579932
278;33;-0.0001;0.0004;-0.0517;6.3155;5.579933
278;34;-0.0001;0.0004;-0.0520;6.4642;5.579934
278;35;-0.0001;0.0004;-0.0522;6.6042;5.579935
278;36;-0.0001;0.0004;-0.0522;6.6895;5.579936
278;37;-0.0001;0.0004;-0.0522;6.8011;5.579937
278;38;-0.0001;0.0005;-0.0524;6.9127;5.579938
278;39;-0.0001;0.0005;-0.0524;6.9783;5.579939
278;40;-0.0001;0.0005;-0.0524;6.9827;5.579940
278;41;-0.0001;0.0005;-0.0526;6.9127;5.579941
278;42;-0.0001;0.0005;-0.0528;6.8820;5.579942
278;43;-0.0001;0.0005;-0.0526;6.8930;5.579943
278;44;-0.0001;0.0006;-0.0523;6.9236;5.579944
278;45;-0.0001;0.0006;-0.0521;6.8842;5.579945
278;46;-0.0001;0.0006;-0.0522;6.7464;5.579946
278;47;-0.0001;0.0006;-0.0520;6.7442;5.579947
278;48;-0.0001;0.0006;-0.0522;6.8995;5.579948
278;49;-0.0001;0.0006;-0.0525;7.0483;5.579949
278;50;-0.0001;0.0007;-0.0525;7.0527;5.579950
278;51;-0.0001;0.0007;-0.0527;6.8995;5.579951
278;52;-0.0001;0.0007;-0.0526;6.7442;5.579952
278;53;-0.0001;0.0007;-0.0524;6.6480;5.579953
278;54;-0.0001;0.0007;-0.0519;6.5692;5.579954
278;55;-0.0001;0.0007;-0.0517;6.5189;5.579955
278;56;-0.0001;0.0008;-0.0521;6.4577;5.579956
278;57;-0.0001;0.0008;-0.0523;6.4292;5.579957
278;58;-0.0001;0.0008;-0.0523;6.4664;5.579958
278;59;-0.0001;0.0008;-0.0524;6.5823;5.579959
278;60;-0.0001;0.0008;-0.0524;6.7245;5.579960
278;61;-0.0001;0.0008;-0.0523;6.7836;5.579961
278;62;-0.0001;0.0009;-0.0523;6.7661;5.579962
278;63;-0.0001;0.0009;-0.0524;6.7727;5.579963
278;64;-0.0001;0.0009;-0.0526;6.7945;5.579964
278;65;-0.0001;0.0009;-0.0524;6.7683;5.579965
278;66;-0.0001;0.0009;-0.0526;6.6742;5.579966
278;67;-0.0001;0.0009;-0.0524;6.6042;5.579967
278;68;-0.0001;0.0010;-0.0523;6.5823;5.579968
278;69;-0.0001;0.0010;-0.0524;6.5277;5.579969
278;70;-0.0001;0.0010;-0.0523;6.4992;5.579970
278;71;-0.0001;0.0010;-0.0523;6.4445;5.579971
278;72;-0.0001;0.0010;-0.0523;6.3308;5.579972
278;73;-0.0001;0.0010;-0.0521;6.2542;5.579973
278;74;-0.0001;0.0010;-0.0523;6.2280;5.579974
278;75;-0.0001;0.0011;-0.0519;6.3111;5.579975
278;76;-0.0001;0.0011;-0.0519;6.4183;5.579976
278;77;-0.0001;0.0011;-0.0523;6.4423;5.579977
278;78;-0.0001;0.0011;-0.0526;6.4948;5.579978
278;79;-0.0001;0.0011;-0.0524;6.5933;5.579979
278;80;-0.0001;0.0011;-0.0521;6.7202;5.579980
278;81;-0.0001;0.0012;-0.0521;6.7202;5.579981
278;82;-0.0001;0.0012;-0.0521;6.5627;5.579982
278;83;-0.0001;0.0012;-0.0521;6.4511;5.579983
278;84;-0.0001;0.0012;-0.0523;6.4052;5.579984
278;85;-0.0001;0.0012;-0.0519;6.3658;5.579985
278;86;-0.0001;0.0012;-0.0516;6.3286;5.579986
278;87;-0.0001;0.0012;-0.0517;6.3395;5.579987
