390;0;0.0000;-0.0003;-0.0519;6.3768;15.669800
390;1;0.0000;-0.0002;-0.0518;6.3428;15.669804
390;2;0.0000;-0.0002;-0.0518;6.2428;15.669808
390;3;0.0000;-0.0002;-0.0521;6.1896;15.669812
390;4;0.0000;-0.0001;-0.0525;6.2598;15.669816
390;5;0.0000;-0.0001;-0.0526;6.4385;15.669820
390;6;0.0000;-0.0001;-0.0526;6.6322;15.669824
390;7;0.0000;0.0000;-0.0525;6.7194;15.669828
390;8;0.0000;0.0000;-0.0525;6.6215;15.669832
390;9;0.0000;0.0000;-0.0521;6.4556;15.669836
390;10;0.0000;0.0001;-0.0523;6.3641;15.669840
390;11;-0.0001;0.0000;-0.0525;6.3832;15.669844
390;12;-0.0001;0.0001;-0.0525;6.3832;15.669848
390;13;-0.0001;0.0001;-0.0525;6.3449;15.669852
390;14;-0.0001;0.0002;-0.0523;6.3300;15.669856
390;15;-0.0001;0.0002;-0.0525;6.4364;15.669860
390;16;-0.0001;0.0002;-0.0526;6.6258;15.669864
390;17;-0.0001;0.0003;-0.0525;6.7024;15.669868
390;18;-0.0001;0.0003;-0.0525;6.5577;15.669872
390;19;-0.0001;0.0003;-0.0523;6.2896;15.669876
390;20;-0.0001;0.0004;-0.0523;6.2002;15.669880
390;21;-0.0001;0.0004;-0.0523;6.3385;15.669884
390;22;-0.0001;0.0004;-0.0523;6.5534;15.669888
390;23;-0.0001;0.0005;-0.0524;6.7173;15.669892
390;24;-0.0001;0.0005;-0.0524;6.7641;15.669896
390;25;-0.0001;0.0005;-0.0524;6.7343;15.669900
390;26;-0.0001;0.0006;-0.0522;6.7003;15.669904
390;27;-0.0001;0.0006;-0.0522;6.6705;15.669908
390;28;-0.0001;0.0006;-0.0524;6.7237;15.669912
390;29;-0.0001;0.0007;-0.0524;6.7279;15.669916
390;30;-0.0001;0.0007;-0.0524;6.5705;15.669920
390;31;-0.0001;0.0007;-0.0520;6.4088;15.669924
390;32;-0.0001;0.0008;-0.0520;6.3322;15.669928
390;33;-0.0001;0.0008;-0.0522;6.3896;15.669932
390;34;-0.0001;0.0008;-0.0524;6.5322;15.669936
390;35;-0.0001;0.0009;-0.0522;6.5960;15.669940
390;36;-0.0001;0.0009;-0.0522;6.5747;15.669944
390;37;-0.0001;0.0009;-0.0524;6.4960;15.669948
390;38;-0.0001;0.0010;-0.0524;6.4066;15.669952
390;39;-0.0001;0.0010;-0.0522;6.2939;15.669956
390;40;-0.0001;0.0010;-0.0522;6.1790;15.669960
390;41;-0.0001;0.0010;-0.0522;6.1556;15.669964
390;42;-0.0001;0.0011;-0.0522;6.2556;15.669968
390;43;-0.0001;0.0011;-0.0522;6.3875;15.669972
390;44;-0.0001;0.0011;-0.0520;6.4556;15.669976
390;45;-0.0001;0.0012;-0.0520;6.3790;15.669980
390;46;-0.0001;0.0012;-0.0522;6.2598;15.669984
390;47;-0.0001;0.0012;-0.0522;6.2130;15.669988
390;48;-0.0001;0.0013;-0.0522;6.1896;15.669992
390;49;-0.0001;0.0013;-0.0524;6.0811;15.669996
390;50;-0.0001;0.0013;-0.0520;5.8811;15.670000
390;51;-0.0001;0.0014;-0.0520;5.7343;15.670004
390;52;-0.0001;0.0014;-0.0524;5.7789;15.670008
390;53;-0.0001;0.0014;-0.0525;5.9279;15.670012
390;54;-0.0001;0.0015;-0.0524;6.0385;15.670016
390;55;-0.0001;0.0015;-0.0522;6.0875;15.670020
390;56;-0.0001;0.0015;-0.0522;6.1428;15.670024
390;57;-0.0001;0.0016;-0.0524;6.1768;15.670028
390;58;-0.0001;0.0016;-0.0522;6.1258;15.670032
390;59;-0.0001;0.0016;-0.0522;6.1215;15.670036
390;60;-0.0001;0.0017;-0.0524;6.1683;15.670040
390;61;-0.0001;0.0017;-0.0524;6.0939;15.670044
390;62;-0.0001;0.0017;-0.0520;6.0024;15.670048
390;63;-0.0001;0.0018;-0.0522;6.0790;15.670052
390;64;-0.0001;0.0018;-0.0525;6.2343;15.670056
390;65;-0.0001;0.0018;-0.0527;6.2981;15.670060
390;66;-0.0001;0.0019;-0.0525;6.1960;15.670064
390;67;-0.0001;0.0019;-0.0524;6.0279;15.670068
390;68;-0.0001;0.0019;-0.0524;5.9641;15.670072
390;69;-0.0001;0.0020;-0.0524;5.9087;15.670076
390;70;-0.0001;0.0020;-0.0522;5.8066;15.670080
390;71;-0.0001;0.0020;-0.0522;5.8109;15.670084
390;72;-0.0001;0.0021;-0.0525;5.9768;15.670088
390;73;-0.0001;0.0021;-0.0529;6.1194;15.670092
390;74;-0.0001;0.0021;-0.0527;6.0747;15.670096
390;75;-0.0001;0.0021;-0.0522;5.9300;15.670100
390;76;-0.0001;0.0022;-0.0522;5.8938;15.670104
390;77;-0.0001;0.0022;-0.0522;6.0087;15.670108
390;78;-0.0001;0.0022;-0.0522;6.1002;15.670112
390;79;-0.0001;0.0023;-0.0520;6.0896;15.670116
390;80;-0.0001;0.0023;-0.0520;6.0024;15.670120
390;81;-0.0001;0.0023;-0.0520;5.9236;15.670124
390;82;-0.0001;0.0024;-0.0520;5.7258;15.670128
390;83;-0.0001;0.0024;-0.0517;5.4640;15.670132
390;84;-0.0001;0.0024;-0.0515;5.4151;15.670136
390;85;-0.0001;0.0024;-0.0518;5.6726;15.670140
390;86;-0.0001;0.0025;-0.0522;6.0300;15.670144
390;87;-0.0001;0.0025;-0.0525;6.2300;15.670148
390;88;-0.0001;0.0026;-0.0527;6.1917;15.670152
390;89;-0.0001;0.0026;-0.0524;6.0279;15.670156
390;90;-0.0001;0.0026;-0.0524;5.8768;15.670160
390;91;-0.0001;0.0027;-0.0527;5.7726;15.670164
390;92;-0.0001;0.0027;-0.0527;5.6726;15.670168
390;93;-0.0001;0.0027;-0.0525;5.5875;15.670172
390;94;-0.0001;0.0028;-0.0524;5.5406;15.670176
390;95;-0.0001;0.0028;-0.0525;5.5130;15.670180
390;96;-0.0001;0.0028;-0.0525;5.5130;15.670184
390;97;-0.0001;0.0029;-0.0525;5.5428;15.670188
390;98;-0.0001;0.0029;-0.0525;5.6215;15.670192
390;99;-0.0001;0.0029;-0.0525;5.6768;15.670196
390;100;-0.0001;0.0030;-0.0527;5.7279;15.670200
390;101;-0.0001;0.0030;-0.0527;5.7726;15.670204
390;102;-0.0001;0.0030;-0.0525;5.7555;15.670208
390;103;-0.0001;0.0030;-0.0524;5.6875;15.670212
390;104;-0.0001;0.0031;-0.0522;5.6194;15.670216
390;105;-0.0001;0.0031;-0.0524;5.5768;15.670220
390;106;-0.0001;0.0032;-0.0525;5.5279;15.670224
390;107;-0.0001;0.0032;-0.0525;5.5045;15.670228
390;108;-0.0001;0.0032;-0.0524;5.5066;15.670232
390;109;-0.0001;0.0032;-0.0522;5.4938;15.670236
390;110;-0.0001;0.0033;-0.0522;5.4640;15.670240
390;111;-0.0001;0.0033;-0.0523;5.4555;15.670244
390;112;-0.0001;0.0033;-0.0524;5.4789;15.670248
390;113;-0.0001;0.0034;-0.0524;5.4491;15.670252
390;114;-0.0001;0.0034;-0.0524;5.3257;15.670256
390;115;-0.0001;0.0034;-0.0522;5.1832;15.670260
390;116;-0.0001;0.0035;-0.0522;5.0917;15.670264
390;117;-0.0001;0.0035;-0.0525;5.0470;15.670268
390;118;-0.0001;0.0035;-0.0525;5.0342;15.670272
390;119;-0.0001;0.0036;-0.0525;5.0427;15.670276
390;120;-0.0001;0.0036;-0.0527;5.1236;15.670280
390;121;-0.0001;0.0037;-0.0527;5.2577;15.670284
390;122;-0.0001;0.0037;-0.0525;5.3364;15.670288
390;123;-0.0001;0.0037;-0.0525;5.3449;15.670292
390;124;-0.0001;0.0037;-0.0525;5.3577;15.670296
390;125;-0.0001;0.0038;-0.0525;5.4002;15.670300
390;126;-0.0001;0.0038;-0.0524;5.4172;15.670304
390;127;-0.0001;0.0038;-0.0525;5.3577;15.670308
390;128;-0.0001;0.0039;-0.0527;5.3045;15.670312
390;129;-0.0001;0.0039;-0.0527;5.3130;15.670316
390;130;-0.0001;0.0039;-0.0527;5.2406;15.670320
390;131;-0.0001;0.0040;-0.0524;5.0598;15.670324
390;132;-0.0001;0.0040;-0.0525;4.9768;15.670328
390;133;-0.0001;0.0040;-0.0527;5.0321;15.670332
390;134;-0.0001;0.0041;-0.0527;5.0640;15.670336
390;135;-0.0001;0.0041;-0.0525;5.0427;15.670340
390;136;-0.0001;0.0041;-0.0527;5.0576;15.670344
390;137;-0.0001;0.0042;-0.0529;5.1087;15.670348
390;138;-0.0001;0.0042;-0.0529;5.1087;15.670352
390;139;-0.0001;0.0042;-0.0527;5.0747;15.670356
390;140;-0.0001;0.0043;-0.0527;5.0662;15.670360
390;141;-0.0001;0.0043;-0.0525;5.1023;15.670364
390;142;-0.0001;0.0043;-0.0525;5.1364;15.670368
390;143;-0.0001;0.0043;-0.0525;5.1151;15.670372
390;144;-0.0001;0.0044;-0.0524;5.0342;15.670376
390;145;-0.0001;0.0044;-0.0524;4.9364;15.670380
390;146;-0.0001;0.0044;-0.0525;4.9087;15.670384
390;147;-0.0001;0.0045;-0.0529;4.9704;15.670388
390;148;-0.0001;0.0046;-0.0531;5.0427;15.670392
390;149;-0.0001;0.0046;-0.0531;5.0555;15.670396
390;150;-0.0001;0.0046;-0.0531;5.0257;15.670400
390;151;-0.0001;0.0046;-0.0527;4.9853;15.670404
390;152;-0.0001;0.0046;-0.0524;4.9087;15.670408
390;153;-0.0001;0.0047;-0.0526;4.8342;15.670412
390;154;-0.0001;0.0047;-0.0526;4.7938;15.670416
390;155;-0.0001;0.0048;-0.0526;4.7470;15.670420
390;156;-0.0001;0.0048;-0.0528;4.7023;15.670424
390;157;-0.0001;0.0049;-0.0530;4.7023;15.670428
390;158;-0.0001;0.0049;-0.0530;4.6810;15.670432
390;159;-0.0001;0.0049;-0.0526;4.6810;15.670436
390;160;-0.0001;0.0049;-0.0528;4.7683;15.670440
390;161;-0.0001;0.0050;-0.0530;4.8278;15.670444
390;162;-0.0001;0.0050;-0.0530;4.7917;15.670448
390;163;-0.0001;0.0051;-0.0530;4.7278;15.670452
390;164;-0.0001;0.0051;-0.0528;4.6981;15.670456
390;165;-0.0001;0.0051;-0.0528;4.6470;15.670460
390;166;-0.0001;0.0051;-0.0526;4.5917;15.670464
390;167;-0.0001;0.0051;-0.0526;4.6215;15.670468
390;168;-0.0001;0.0052;-0.0526;4.6704;15.670472
390;169;-0.0001;0.0052;-0.0524;4.6108;15.670476
390;170;-0.0001;0.0052;-0.0523;4.4895;15.670480
390;171;-0.0001;0.0053;-0.0526;4.4406;15.670484
390;172;-0.0001;0.0053;-0.0530;4.4555;15.670488
390;173;-0.0001;0.0054;-0.0530;4.4300;15.670492
390;174;-0.0001;0.0054;-0.0528;4.3810;15.670496
390;175;-0.0001;0.0054;-0.0528;4.3512;15.670500
390;176;-0.0001;0.0054;-0.0525;4.3214;15.670504
390;177;-0.0001;0.0054;-0.0524;4.2725;15.670508
390;178;-0.0001;0.0055;-0.0524;4.2385;15.670512
390;179;-0.0001;0.0055;-0.0522;4.2151;15.670516
390;180;-0.0001;0.0055;-0.0520;4.2087;15.670520
390;181;-0.0001;0.0056;-0.0522;4.2683;15.670524
390;182;-0.0001;0.0056;-0.0525;4.3278;15.670528
390;183;-0.0001;0.0057;-0.0528;4.3193;15.670532
390;184;-0.0001;0.0057;-0.0530;4.2491;15.670536
390;185;-0.0001;0.0058;-0.0528;4.1576;15.670540
390;186;-0.0001;0.0058;-0.0526;4.0725;15.670544
390;187;-0.0001;0.0058;-0.0526;4.0151;15.670548
390;188;-0.0001;0.0058;-0.0526;4.0087;15.670552
390;189;-0.0001;0.0059;-0.0526;4.0214;15.670556
390;190;-0.0001;0.0059;-0.0528;4.0002;15.670560
390;191;-0.0001;0.0059;-0.0528;3.9385;15.670564
390;192;-0.0001;0.0060;-0.0528;3.8597;15.670568
390;193;-0.0001;0.0060;-0.0528;3.8682;15.670572
390;194;-0.0001;0.0060;-0.0528;3.9704;15.670576
390;195;-0.0001;0.0061;-0.0526;3.9980;15.670580
390;196;-0.0001;0.0061;-0.0524;3.8767;15.670584
390;197;-0.0001;0.0061;-0.0524;3.7555;15.670588
390;198;-0.0001;0.0062;-0.0526;3.6789;15.670592
390;199;-0.0001;0.0062;-0.0528;3.6235;15.670596
390;200;-0.0001;0.0062;-0.0526;3.5682;15.670600
390;201;-0.0001;0.0063;-0.0528;3.5129;15.670604
390;202;-0.0001;0.0063;-0.0528;3.5129;15.670608
390;203;-0.0001;0.0063;-0.0528;3.5746;15.670612
390;204;-0.0001;0.0064;-0.0528;3.6172;15.670616
390;205;-0.0001;0.0064;-0.0528;3.5852;15.670620
390;206;-0.0001;0.0064;-0.0528;3.5299;15.670624
390;207;-0.0001;0.0065;-0.0528;3.4576;15.670628
390;208;-0.0001;0.0065;-0.0530;3.3831;15.670632
390;209;-0.0001;0.0066;-0.0530;3.3257;15.670636
390;210;-0.0001;0.0066;-0.0530;3.3044;15.670640
390;211;-0.0001;0.0066;-0.0531;3.3108;15.670644
390;212;-0.0001;0.0067;-0.0533;3.2874;15.670648
390;213;-0.0001;0.0068;-0.0535;3.2129;15.670652
390;214;-0.0001;0.0068;-0.0535;3.1214;15.670656
390;215;-0.0001;0.0068;-0.0533;3.0299;15.670660
