1180;0;0.0000;-0.0001;-0.0517;6.3343;23.749600
1180;1;0.0000;-0.0001;-0.0521;6.3758;23.749601
1180;2;0.0000;-0.0001;-0.0523;6.4741;23.749602
1180;3;0.0000;-0.0001;-0.0526;6.5877;23.749603
1180;4;0.0000;-0.0001;-0.0523;6.6794;23.749604
1180;5;0.0000;-0.0001;-0.0524;6.8018;23.749605
1180;6;0.0000;0.0000;-0.0523;6.9372;23.749606
1180;7;0.0000;0.0000;-0.0525;6.9896;23.749607
1180;8;0.0000;0.0000;-0.0527;6.9000;23.749608
1180;9;0.0000;0.0000;-0.0524;6.7624;23.749609
1180;10;0.0000;0.0000;-0.0521;6.6816;23.749610
1180;11;0.0000;0.0000;-0.0517;6.5680;23.749611
1180;12;0.0000;0.0000;-0.0519;6.4741;23.749612
1180;13;0.0000;0.0001;-0.0523;6.4763;23.749613
1180;14;-0.0001;0.0000;-0.0521;6.5440;23.749614
1180;15;-0.0001;0.0000;-0.0521;6.5921;23.749615
1180;16;-0.0001;0.0001;-0.0523;6.5680;23.749616
1180;17;-0.0001;0.0001;-0.0523;6.5418;23.749617
1180;18;-0.0001;0.0001;-0.0524;6.5309;23.749618
1180;19;-0.0001;0.0001;-0.0524;6.5134;23.749619
1180;20;-0.0001;0.0001;-0.0523;6.4829;23.749620
1180;21;-0.0001;0.0002;-0.0524;6.4435;23.749621
1180;22;-0.0001;0.0002;-0.0521;6.4588;23.749622
1180;23;-0.0001;0.0002;-0.0521;6.5571;23.749623
1180;24;-0.0001;0.0002;-0.0519;6.7231;23.749624
1180;25;-0.0001;0.0002;-0.0522;6.8869;23.749625
1180;26;-0.0001;0.0002;-0.0525;6.9372;23.749626
1180;27;-0.0001;0.0003;-0.0523;6.9437;23.749627
1180;28;-0.0001;0.0003;-0.0523;6.9219;23.749628
1180;29;-0.0001;0.0003;-0.0521;6.7821;23.749629
1180;30;-0.0001;0.0003;-0.0517;6.5287;23.749630
1180;31;-0.0001;0.0003;-0.0521;6.3278;23.749631
1180;32;-0.0001;0.0003;-0.0519;6.2710;23.749632
1180;33;-0.0001;0.0004;-0.0523;6.2950;23.749633
1180;34;-0.0001;0.0004;-0.0524;6.3999;23.749634
1180;35;-0.0001;0.0004;-0.0523;6.5375;23.749635
1180;36;-0.0001;0.0004;-0.0521;6.6576;23.749636
1180;37;-0.0001;0.0004;-0.0521;6.7603;23.749637
