1658;0;0.0000;-0.0001;-0.0522;6.2976;33.376100
1658;1;0.0000;-0.0001;-0.0524;6.4025;33.376101
1658;2;0.0000;-0.0001;-0.0527;6.5272;33.376102
1658;3;0.0000;-0.0001;-0.0524;6.6365;33.376103
1658;4;0.0000;-0.0001;-0.0524;6.7436;33.376104
1658;5;0.0000;-0.0001;-0.0523;6.8639;33.376105
1658;6;0.0000;0.0000;-0.0521;6.9929;33.376106
1658;7;0.0000;0.0000;-0.0523;6.9885;33.376107
1658;8;0.0000;0.0000;-0.0522;6.8420;33.376108
1658;9;0.0000;0.0000;-0.0520;6.7174;33.376109
1658;10;0.0000;0.0000;-0.0515;6.6321;33.376110
1658;11;0.0000;0.0000;-0.0515;6.5162;33.376111
1658;12;0.0000;0.0001;-0.0519;6.4419;33.376112
1658;13;0.0000;0.0001;-0.0520;6.4681;33.376113
1658;14;-0.0001;0.0000;-0.0522;6.5600;33.376114
1658;15;-0.0001;0.0001;-0.0522;6.6037;33.376115
1658;16;-0.0001;0.0001;-0.0524;6.5884;33.376116
1658;17;-0.0001;0.0001;-0.0526;6.5731;33.376117
1658;18;-0.0001;0.0001;-0.0526;6.5184;33.376118
1658;19;-0.0001;0.0001;-0.0524;6.4856;33.376119
1658;20;-0.0001;0.0001;-0.0522;6.4659;33.376120
1658;21;-0.0001;0.0002;-0.0519;6.4572;33.376121
1658;22;-0.0001;0.0002;-0.0520;6.5075;33.376122
1658;23;-0.0001;0.0002;-0.0522;6.6168;33.376123
1658;24;-0.0001;0.0002;-0.0522;6.7721;33.376124
1658;25;-0.0001;0.0002;-0.0523;6.8945;33.376125
1658;26;-0.0001;0.0003;-0.0525;6.9470;33.376126
1658;27;-0.0001;0.0003;-0.0526;6.9710;33.376127
1658;28;-0.0001;0.0003;-0.0525;6.8836;33.376128
1658;29;-0.0001;0.0003;-0.0519;6.6693;33.376129
1658;30;-0.0001;0.0003;-0.0517;6.4091;33.376130
1658;31;-0.0001;0.0003;-0.0517;6.2757;33.376131
1658;32;-0.0001;0.0004;-0.0517;6.2669;33.376132
1658;33;-0.0001;0.0004;-0.0517;6.3063;33.376133
1658;34;-0.0001;0.0004;-0.0519;6.4375;33.376134
1658;35;-0.0001;0.0004;-0.0520;6.5862;33.376135
1658;36;-0.0001;0.0004;-0.0522;6.7043;33.376136
1658;37;-0.0001;0.0004;-0.0524;6.8049;33.376137
1658;38;-0.0001;0.0005;-0.0523;6.8858;33.376138
1658;39;-0.0001;0.0005;-0.0521;6.9623;33.376139
1658;40;-0.0001;0.0005;-0.0523;6.9864;33.376140
1658;41;-0.0001;0.0005;-0.0523;6.9339;33.376141
1658;42;-0.0001;0.0005;-0.0525;6.9011;33.376142
1658;43;-0.0001;0.0005;-0.0523;6.8814;33.376143
1658;44;-0.0001;0.0006;-0.0521;6.8967;33.376144
1658;45;-0.0001;0.0006;-0.0521;6.8748;33.376145
1658;46;-0.0001;0.0006;-0.0520;6.7742;33.376146
1658;47;-0.0001;0.0006;-0.0520;6.7458;33.376147
1658;48;-0.0001;0.0006;-0.0521;6.8508;33.376148
1658;49;-0.0001;0.0006;-0.0521;7.0345;33.376149
1658;50;-0.0001;0.0007;-0.0525;7.0738;33.376150
1658;51;-0.0001;0.0007;-0.0528;6.9382;33.376151
1658;52;-0.0001;0.0007;-0.0527;6.7764;33.376152
1658;53;-0.0001;0.0007;-0.0526;6.6540;33.376153
1658;54;-0.0001;0.0007;-0.0519;6.5840;33.376154
1658;55;-0.0001;0.0007;-0.0519;6.5272;33.376155
1658;56;-0.0001;0.0007;-0.0520;6.4550;33.376156
1658;57;-0.0001;0.0008;-0.0520;6.4178;33.376157
1658;58;-0.0001;0.0008;-0.0522;6.4528;33.376158
1658;59;-0.0001;0.0008;-0.0524;6.5796;33.376159
1658;60;-0.0001;0.0008;-0.0527;6.7305;33.376160
1658;61;-0.0001;0.0008;-0.0526;6.7852;33.376161
1658;62;-0.0001;0.0008;-0.0522;6.7852;33.376162
1658;63;-0.0001;0.0009;-0.0522;6.7721;33.376163
1658;64;-0.0001;0.0009;-0.0522;6.7983;33.376164
1658;65;-0.0001;0.0009;-0.0526;6.7786;33.376165
1658;66;-0.0001;0.0009;-0.0526;6.6715;33.376166
1658;67;-0.0001;0.0009;-0.0520;6.6190;33.376167
1658;68;-0.0001;0.0009;-0.0519;6.5818;33.376168
1658;69;-0.0001;0.0010;-0.0517;6.5097;33.376169
1658;70;-0.0001;0.0010;-0.0520;6.4637;33.376170
1658;71;-0.0001;0.0010;-0.0522;6.4156;33.376171
1658;72;-0.0001;0.0010;-0.0520;6.3347;33.376172
1658;73;-0.0001;0.0010;-0.0517;6.2538;33.376173
1658;74;-0.0001;0.0010;-0.0517;6.2145;33.376174
1658;75;-0.0001;0.0011;-0.0519;6.2954;33.376175
1658;76;-0.0001;0.0011;-0.0520;6.3916;33.376176
1658;77;-0.0001;0.0011;-0.0522;6.4222;33.376177
1658;78;-0.0001;0.0011;-0.0522;6.4834;33.376178
1658;79;-0.0001;0.0011;-0.0522;6.5818;33.376179
1658;80;-0.0001;0.0011;-0.0522;6.6955;33.376180
1658;81;-0.0001;0.0011;-0.0520;6.7021;33.376181
1658;82;-0.0001;0.0012;-0.0519;6.5884;33.376182
1658;83;-0.0001;0.0012;-0.0520;6.4812;33.376183
1658;84;-0.0001;0.0012;-0.0522;6.4178;33.376184
1658;85;-0.0001;0.0012;-0.0520;6.3741;33.376185
1658;86;-0.0001;0.0012;-0.0520;6.3194;33.376186
1658;87;-0.0001;0.0012;-0.0520;6.3435;33.376187
1658;88;-0.0001;0.0013;-0.0522;6.3785;33.376188
1658;89;-0.0001;0.0013;-0.0520;6.3741;33.376189
1658;90;-0.0001;0.0013;-0.0522;6.3238;33.376190
1658;91;-0.0001;0.0013;-0.0522;6.1948;33.376191
1658;92;-0.0001;0.0013;-0.0519;6.0395;33.376192
1658;93;-0.0001;0.0013;-0.0515;5.8996;33.376193
1658;94;-0.0001;0.0013;-0.0517;5.7837;33.376194
1658;95;-0.0001;0.0014;-0.0519;5.7771;33.376195
1658;96;-0.0001;0.0014;-0.0520;5.8427;33.376196
1658;97;-0.0001;0.0014;-0.0522;5.9521;33.376197
1658;98;-0.0001;0.0014;-0.0527;6.0767;33.376198
1658;99;-0.0001;0.0015;-0.0527;6.1511;33.376199
1658;100;-0.0001;0.0015;-0.0522;6.1948;33.376200
1658;101;-0.0001;0.0015;-0.0520;6.2101;33.376201
1658;102;-0.0001;0.0015;-0.0520;6.2145;33.376202
1658;103;-0.0001;0.0015;-0.0520;6.2538;33.376203
1658;104;-0.0001;0.0015;-0.0524;6.2735;33.376204
1658;105;-0.0001;0.0015;-0.0524;6.3391;33.376205
1658;106;-0.0001;0.0016;-0.0526;6.4047;33.376206
1658;107;-0.0001;0.0016;-0.0526;6.3872;33.376207
1658;108;-0.0001;0.0016;-0.0524;6.2954;33.376208
1658;109;-0.0001;0.0016;-0.0522;6.1685;33.376209
1658;110;-0.0001;0.0016;-0.0519;6.1860;33.376210
1658;111;-0.0001;0.0016;-0.0519;6.3347;33.376211
1658;112;-0.0001;0.0017;-0.0524;6.4288;33.376212
1658;113;-0.0001;0.0017;-0.0527;6.4222;33.376213
1658;114;-0.0001;0.0017;-0.0526;6.3260;33.376214
1658;115;-0.0001;0.0017;-0.0520;6.2188;33.376215
1658;116;-0.0001;0.0017;-0.0520;6.1029;33.376216
1658;117;-0.0001;0.0017;-0.0520;6.0330;33.376217
1658;118;-0.0001;0.0018;-0.0524;6.1467;33.376218
1658;119;-0.0001;0.0018;-0.0526;6.3304;33.376219
1658;120;-0.0001;0.0018;-0.0527;6.4266;33.376220
1658;121;-0.0001;0.0018;-0.0527;6.4484;33.376221
1658;122;-0.0001;0.0018;-0.0527;6.4878;33.376222
1658;123;-0.0001;0.0018;-0.0527;6.5753;33.376223
1658;124;-0.0001;0.0019;-0.0527;6.4965;33.376224
1658;125;-0.0001;0.0019;-0.0526;6.2538;33.376225
1658;126;-0.0001;0.0019;-0.0526;6.1357;33.376226
1658;127;-0.0001;0.0019;-0.0524;6.1314;33.376227
1658;128;-0.0001;0.0019;-0.0522;6.1554;33.376228
1658;129;-0.0001;0.0019;-0.0524;6.1620;33.376229
1658;130;-0.0001;0.0020;-0.0527;6.1073;33.376230
1658;131;-0.0001;0.0020;-0.0531;6.0505;33.376231
1658;132;-0.0001;0.0020;-0.0531;5.9608;33.376232
1658;133;-0.0001;0.0020;-0.0529;5.8799;33.376233
1658;134;-0.0001;0.0020;-0.0522;5.8624;33.376234
1658;135;-0.0001;0.0020;-0.0522;5.9389;33.376235
1658;136;-0.0001;0.0021;-0.0529;6.1051;33.376236
1658;137;-0.0001;0.0021;-0.0533;6.2604;33.376237
1658;138;-0.0001;0.0021;-0.0533;6.3675;33.376238
1658;139;-0.0001;0.0021;-0.0531;6.4003;33.376239
1658;140;-0.0001;0.0021;-0.0527;6.3129;33.376240
1658;141;-0.0001;0.0021;-0.0524;6.2013;33.376241
1658;142;-0.0001;0.0021;-0.0520;6.0855;33.376242
1658;143;-0.0001;0.0021;-0.0518;5.9717;33.376243
1658;144;-0.0001;0.0022;-0.0521;5.9280;33.376244
1658;145;-0.0001;0.0022;-0.0523;6.0308;33.376245
1658;146;-0.0001;0.0022;-0.0523;6.2145;33.376246
1658;147;-0.0001;0.0022;-0.0528;6.2954;33.376247
1658;148;-0.0001;0.0022;-0.0526;6.2888;33.376248
1658;149;-0.0001;0.0023;-0.0523;6.3216;33.376249
1658;150;-0.0001;0.0023;-0.0521;6.3238;33.376250
1658;151;-0.0001;0.0023;-0.0519;6.2582;33.376251
1658;152;-0.0001;0.0023;-0.0519;6.1379;33.376252
1658;153;-0.0001;0.0023;-0.0519;6.1029;33.376253
1658;154;-0.0001;0.0023;-0.0519;6.1642;33.376254
1658;155;-0.0001;0.0023;-0.0523;6.1664;33.376255
1658;156;-0.0001;0.0024;-0.0523;6.0308;33.376256
1658;157;-0.0001;0.0024;-0.0519;5.8143;33.376257
1658;158;-0.0001;0.0024;-0.0519;5.5978;33.376258
1658;159;-0.0001;0.0024;-0.0522;5.4469;33.376259
1658;160;-0.0001;0.0024;-0.0520;5.4163;33.376260
1658;161;-0.0001;0.0024;-0.0517;5.5300;33.376261
1658;162;-0.0001;0.0024;-0.0516;5.6897;33.376262
1658;163;-0.0001;0.0025;-0.0518;5.8974;33.376263
1658;164;-0.0001;0.0025;-0.0519;6.1707;33.376264
1658;165;-0.0001;0.0025;-0.0521;6.3588;33.376265
1658;166;-0.0001;0.0025;-0.0521;6.4747;33.376266
1658;167;-0.0001;0.0026;-0.0526;6.4965;33.376267
1658;168;-0.0001;0.0026;-0.0526;6.4200;33.376268
1658;169;-0.0001;0.0026;-0.0523;6.3347;33.376269
1658;170;-0.0001;0.0026;-0.0521;6.2210;33.376270
1658;171;-0.0001;0.0026;-0.0519;6.1401;33.376271
1658;172;-0.0001;0.0026;-0.0519;6.0592;33.376272
1658;173;-0.0001;0.0026;-0.0521;5.9827;33.376273
1658;174;-0.0001;0.0027;-0.0526;5.9564;33.376274
1658;175;-0.0001;0.0027;-0.0528;5.9149;33.376275
1658;176;-0.0001;0.0027;-0.0526;5.8493;33.376276
1658;177;-0.0001;0.0027;-0.0526;5.7662;33.376277
1658;178;-0.0001;0.0027;-0.0523;5.6962;33.376278
1658;179;-0.0001;0.0027;-0.0521;5.7115;33.376279
1658;180;-0.0001;0.0027;-0.0521;5.7203;33.376280
1658;181;-0.0001;0.0028;-0.0523;5.6656;33.376281
1658;182;-0.0001;0.0028;-0.0525;5.6197;33.376282
1658;183;-0.0001;0.0028;-0.0526;5.6197;33.376283
1658;184;-0.0001;0.0028;-0.0526;5.6459;33.376284
1658;185;-0.0001;0.0029;-0.0528;5.6437;33.376285
1658;186;-0.0001;0.0029;-0.0525;5.6153;33.376286
1658;187;-0.0001;0.0029;-0.0523;5.6831;33.376287
1658;188;-0.0001;0.0029;-0.0523;5.7815;33.376288
1658;189;-0.0001;0.0029;-0.0523;5.8318;33.376289
1658;190;-0.0001;0.0029;-0.0525;5.8340;33.376290
1658;191;-0.0001;0.0029;-0.0525;5.8165;33.376291
1658;192;-0.0001;0.0030;-0.0526;5.8493;33.376292
1658;193;-0.0001;0.0030;-0.0528;5.9149;33.376293
1658;194;-0.0001;0.0030;-0.0523;5.9543;33.376294
