155;0;0.0000;-0.0002;-0.0518;6.3628;6.203300
155;1;0.0000;-0.0002;-0.0516;6.2945;6.203304
155;2;0.0000;-0.0002;-0.0514;6.2007;6.203308
155;3;0.0000;-0.0001;-0.0518;6.2050;6.203312
155;4;0.0000;-0.0001;-0.0521;6.3244;6.203316
155;5;0.0000;-0.0001;-0.0519;6.5121;6.203320
155;6;0.0000;-0.0001;-0.0520;6.6763;6.203324
155;7;0.0000;0.0000;-0.0520;6.6849;6.203328
155;8;0.0000;0.0000;-0.0521;6.5377;6.203332
155;9;0.0000;0.0000;-0.0521;6.3969;6.203336
155;10;0.0000;0.0001;-0.0523;6.3692;6.203340
155;11;-0.0001;0.0001;-0.0523;6.3863;6.203344
155;12;-0.0001;0.0001;-0.0523;6.3607;6.203348
155;13;-0.0001;0.0001;-0.0521;6.3244;6.203352
155;14;-0.0001;0.0002;-0.0519;6.3585;6.203356
155;15;-0.0001;0.0002;-0.0521;6.5228;6.203360
155;16;-0.0001;0.0002;-0.0524;6.6806;6.203364
155;17;-0.0001;0.0003;-0.0523;6.6657;6.203368
155;18;-0.0001;0.0003;-0.0519;6.4396;6.203372
155;19;-0.0001;0.0003;-0.0518;6.2220;6.203376
155;20;-0.0001;0.0004;-0.0519;6.2433;6.203380
155;21;-0.0001;0.0004;-0.0521;6.4332;6.203384
155;22;-0.0001;0.0004;-0.0523;6.6316;6.203388
155;23;-0.0001;0.0005;-0.0524;6.7382;6.203392
155;24;-0.0001;0.0005;-0.0524;6.7382;6.203396
155;25;-0.0001;0.0005;-0.0522;6.7083;6.203400
155;26;-0.0001;0.0006;-0.0520;6.6763;6.203404
155;27;-0.0001;0.0006;-0.0520;6.6849;6.203408
155;28;-0.0001;0.0006;-0.0522;6.7510;6.203412
155;29;-0.0001;0.0007;-0.0523;6.6699;6.203416
155;30;-0.0001;0.0007;-0.0519;6.4908;6.203420
155;31;-0.0001;0.0007;-0.0518;6.3521;6.203424
155;32;-0.0001;0.0008;-0.0519;6.3329;6.203428
155;33;-0.0001;0.0008;-0.0523;6.4524;6.203432
155;34;-0.0001;0.0008;-0.0525;6.5761;6.203436
155;35;-0.0001;0.0009;-0.0525;6.5932;6.203440
155;36;-0.0001;0.0009;-0.0526;6.5398;6.203444
155;37;-0.0001;0.0009;-0.0525;6.4396;6.203448
155;38;-0.0001;0.0010;-0.0523;6.3479;6.203452
155;39;-0.0001;0.0010;-0.0521;6.2369;6.203456
155;40;-0.0001;0.0010;-0.0521;6.1495;6.203460
155;41;-0.0001;0.0011;-0.0523;6.1836;6.203464
155;42;-0.0001;0.0011;-0.0521;6.3009;6.203468
155;43;-0.0001;0.0011;-0.0521;6.4332;6.203472
155;44;-0.0001;0.0012;-0.0521;6.4502;6.203476
155;45;-0.0001;0.0012;-0.0521;6.3287;6.203480
155;46;-0.0001;0.0012;-0.0521;6.2327;6.203484
155;47;-0.0001;0.0013;-0.0523;6.2050;6.203488
155;48;-0.0001;0.0013;-0.0523;6.1602;6.203492
