301;0;0.0000;-0.0001;-0.0520;6.3360;6.043200
301;1;0.0000;-0.0001;-0.0522;6.4257;6.043201
301;2;0.0000;-0.0001;-0.0523;6.5526;6.043202
301;3;0.0000;-0.0001;-0.0522;6.6641;6.043203
301;4;0.0000;-0.0001;-0.0520;6.7538;6.043204
301;5;0.0000;-0.0001;-0.0521;6.8675;6.043205
301;6;0.0000;0.0000;-0.0522;6.9769;6.043206
301;7;0.0000;0.0000;-0.0524;6.9572;6.043207
301;8;0.0000;0.0000;-0.0523;6.8259;6.043208
301;9;0.0000;0.0000;-0.0518;6.7210;6.043209
301;10;0.0000;0.0000;-0.0515;6.6357;6.043210
301;11;0.0000;0.0000;-0.0513;6.5176;6.043211
301;12;0.0000;0.0001;-0.0520;6.4607;6.043212
301;13;0.0000;0.0001;-0.0523;6.4913;6.043213
301;14;-0.0001;0.0000;-0.0523;6.5722;6.043214
301;15;-0.0001;0.0001;-0.0525;6.5919;6.043215
301;16;-0.0001;0.0001;-0.0525;6.5657;6.043216
301;17;-0.0001;0.0001;-0.0523;6.5329;6.043217
301;18;-0.0001;0.0001;-0.0522;6.4979;6.043218
301;19;-0.0001;0.0001;-0.0518;6.4869;6.043219
301;20;-0.0001;0.0002;-0.0520;6.4651;6.043220
301;21;-0.0001;0.0002;-0.0520;6.4541;6.043221
301;22;-0.0001;0.0002;-0.0523;6.5088;6.043222
301;23;-0.0001;0.0002;-0.0523;6.6510;6.043223
301;24;-0.0001;0.0002;-0.0523;6.8259;6.043224
301;25;-0.0001;0.0002;-0.0526;6.9112;6.043225
301;26;-0.0001;0.0003;-0.0526;6.9156;6.043226
301;27;-0.0001;0.0003;-0.0522;6.9244;6.043227
301;28;-0.0001;0.0003;-0.0519;6.8697;6.043228
301;29;-0.0001;0.0003;-0.0516;6.6750;6.043229
301;30;-0.0001;0.0003;-0.0516;6.4104;6.043230
301;31;-0.0001;0.0003;-0.0515;6.2726;6.043231
301;32;-0.0001;0.0004;-0.0515;6.2573;6.043232
301;33;-0.0001;0.0004;-0.0516;6.3054;6.043233
301;34;-0.0001;0.0004;-0.0518;6.4388;6.043234
301;35;-0.0001;0.0004;-0.0522;6.5766;6.043235
301;36;-0.0001;0.0004;-0.0520;6.6991;6.043236
301;37;-0.0001;0.0004;-0.0520;6.8084;6.043237
301;38;-0.0001;0.0005;-0.0522;6.9003;6.043238
301;39;-0.0001;0.0005;-0.0522;6.9769;6.043239
301;40;-0.0001;0.0005;-0.0522;6.9769;6.043240
301;41;-0.0001;0.0005;-0.0521;6.8981;6.043241
301;42;-0.0001;0.0005;-0.0522;6.8697;6.043242
301;43;-0.0001;0.0005;-0.0524;6.8719;6.043243
301;44;-0.0001;0.0006;-0.0519;6.9091;6.043244
301;45;-0.0001;0.0006;-0.0519;6.8741;6.043245
301;46;-0.0001;0.0006;-0.0518;6.7560;6.043246
301;47;-0.0001;0.0006;-0.0520;6.7406;6.043247
301;48;-0.0001;0.0006;-0.0522;6.8741;6.043248
301;49;-0.0001;0.0006;-0.0521;7.0425;6.043249
301;50;-0.0001;0.0007;-0.0524;7.0556;6.043250
301;51;-0.0001;0.0007;-0.0526;6.9069;6.043251
301;52;-0.0001;0.0007;-0.0522;6.7428;6.043252
301;53;-0.0001;0.0007;-0.0520;6.6291;6.043253
301;54;-0.0001;0.0007;-0.0516;6.5744;6.043254
301;55;-0.0001;0.0007;-0.0516;6.5132;6.043255
301;56;-0.0001;0.0007;-0.0518;6.4432;6.043256
301;57;-0.0001;0.0008;-0.0518;6.4345;6.043257
301;58;-0.0001;0.0008;-0.0520;6.4804;6.043258
301;59;-0.0001;0.0008;-0.0520;6.5854;6.043259
301;60;-0.0001;0.0008;-0.0520;6.7100;6.043260
301;61;-0.0001;0.0008;-0.0522;6.7713;6.043261
301;62;-0.0001;0.0008;-0.0518;6.7735;6.043262
301;63;-0.0001;0.0009;-0.0520;6.7669;6.043263
301;64;-0.0001;0.0009;-0.0522;6.7778;6.043264
301;65;-0.0001;0.0009;-0.0523;6.7319;6.043265
301;66;-0.0001;0.0009;-0.0525;6.6444;6.043266
301;67;-0.0001;0.0009;-0.0523;6.6072;6.043267
301;68;-0.0001;0.0010;-0.0525;6.5657;6.043268
301;69;-0.0001;0.0010;-0.0523;6.5219;6.043269
301;70;-0.0001;0.0010;-0.0522;6.4804;6.043270
301;71;-0.0001;0.0010;-0.0520;6.4235;6.043271
301;72;-0.0001;0.0010;-0.0520;6.3338;6.043272
301;73;-0.0001;0.0010;-0.0522;6.2617;6.043273
301;74;-0.0001;0.0010;-0.0520;6.2311;6.043274
301;75;-0.0001;0.0010;-0.0516;6.3120;6.043275
301;76;-0.0001;0.0011;-0.0518;6.3995;6.043276
301;77;-0.0001;0.0011;-0.0520;6.4454;6.043277
301;78;-0.0001;0.0011;-0.0522;6.5198;6.043278
301;79;-0.0001;0.0011;-0.0523;6.6160;6.043279
301;80;-0.0001;0.0011;-0.0520;6.7188;6.043280
301;81;-0.0001;0.0012;-0.0520;6.7035;6.043281
301;82;-0.0001;0.0012;-0.0522;6.5854;6.043282
301;83;-0.0001;0.0012;-0.0522;6.4716;6.043283
301;84;-0.0001;0.0012;-0.0522;6.4038;6.043284
301;85;-0.0001;0.0012;-0.0518;6.3623;6.043285
301;86;-0.0001;0.0012;-0.0520;6.3404;6.043286
301;87;-0.0001;0.0012;-0.0518;6.3732;6.043287
301;88;-0.0001;0.0013;-0.0518;6.4038;6.043288
301;89;-0.0001;0.0013;-0.0522;6.4082;6.043289
301;90;-0.0001;0.0013;-0.0522;6.3557;6.043290
301;91;-0.0001;0.0013;-0.0523;6.2136;6.043291
301;92;-0.0001;0.0013;-0.0523;6.0583;6.043292
301;93;-0.0001;0.0013;-0.0520;5.9008;6.043293
301;94;-0.0001;0.0014;-0.0518;5.7783;6.043294
301;95;-0.0001;0.0014;-0.0516;5.7718;6.043295
301;96;-0.0001;0.0014;-0.0522;5.8461;6.043296
301;97;-0.0001;0.0014;-0.0523;5.9511;6.043297
301;98;-0.0001;0.0014;-0.0523;6.0714;6.043298
301;99;-0.0001;0.0015;-0.0529;6.1523;6.043299
301;100;-0.0001;0.0015;-0.0527;6.2026;6.043300
301;101;-0.0001;0.0015;-0.0522;6.2092;6.043301
301;102;-0.0001;0.0015;-0.0515;6.2201;6.043302
301;103;-0.0001;0.0015;-0.0515;6.2595;6.043303
301;104;-0.0001;0.0015;-0.0522;6.2748;6.043304
301;105;-0.0001;0.0015;-0.0523;6.3273;6.043305
301;106;-0.0001;0.0016;-0.0525;6.3863;6.043306
301;107;-0.0001;0.0016;-0.0525;6.3776;6.043307
301;108;-0.0001;0.0016;-0.0522;6.2835;6.043308
301;109;-0.0001;0.0016;-0.0522;6.1851;6.043309
301;110;-0.0001;0.0016;-0.0520;6.2004;6.043310
301;111;-0.0001;0.0016;-0.0523;6.3098;6.043311
301;112;-0.0001;0.0017;-0.0525;6.4016;6.043312
301;113;-0.0001;0.0017;-0.0525;6.4016;6.043313
301;114;-0.0001;0.0017;-0.0527;6.3142;6.043314
301;115;-0.0001;0.0017;-0.0523;6.2048;6.043315
301;116;-0.0001;0.0017;-0.0520;6.0801;6.043316
301;117;-0.0001;0.0017;-0.0520;6.0320;6.043317
301;118;-0.0001;0.0017;-0.0520;6.1611;6.043318
301;119;-0.0001;0.0018;-0.0525;6.3513;6.043319
301;120;-0.0001;0.0018;-0.0529;6.4279;6.043320
301;121;-0.0001;0.0018;-0.0529;6.4235;6.043321
301;122;-0.0001;0.0018;-0.0529;6.5044;6.043322
301;123;-0.0001;0.0018;-0.0527;6.5941;6.043323
301;124;-0.0001;0.0019;-0.0527;6.4738;6.043324
301;125;-0.0001;0.0019;-0.0523;6.2311;6.043325
301;126;-0.0001;0.0019;-0.0522;6.1020;6.043326
301;127;-0.0001;0.0019;-0.0520;6.0889;6.043327
301;128;-0.0001;0.0019;-0.0520;6.1392;6.043328
301;129;-0.0001;0.0019;-0.0522;6.1633;6.043329
301;130;-0.0001;0.0020;-0.0525;6.1195;6.043330
301;131;-0.0001;0.0020;-0.0525;6.0539;6.043331
301;132;-0.0001;0.0020;-0.0527;5.9620;6.043332
301;133;-0.0001;0.0020;-0.0523;5.8789;6.043333
301;134;-0.0001;0.0020;-0.0522;5.8746;6.043334
301;135;-0.0001;0.0020;-0.0523;5.9380;6.043335
301;136;-0.0001;0.0021;-0.0527;6.0736;6.043336
301;137;-0.0001;0.0021;-0.0532;6.2311;6.043337
301;138;-0.0001;0.0021;-0.0532;6.3645;6.043338
301;139;-0.0001;0.0021;-0.0531;6.3929;6.043339
301;140;-0.0001;0.0021;-0.0525;6.3010;6.043340
301;141;-0.0001;0.0021;-0.0516;6.1939;6.043341
301;142;-0.0001;0.0021;-0.0516;6.0933;6.043342
301;143;-0.0001;0.0021;-0.0515;5.9883;6.043343
301;144;-0.0001;0.0021;-0.0516;5.9445;6.043344
301;145;-0.0001;0.0022;-0.0518;6.0320;6.043345
301;146;-0.0001;0.0022;-0.0522;6.2070;6.043346
301;147;-0.0001;0.0022;-0.0527;6.2814;6.043347
301;148;-0.0001;0.0022;-0.0525;6.2879;6.043348
301;149;-0.0001;0.0022;-0.0522;6.3295;6.043349
301;150;-0.0001;0.0022;-0.0518;6.3360;6.043350
301;151;-0.0001;0.0022;-0.0515;6.2551;6.043351
301;152;-0.0001;0.0023;-0.0520;6.1304;6.043352
301;153;-0.0001;0.0023;-0.0523;6.0955;6.043353
301;154;-0.0001;0.0023;-0.0525;6.1589;6.043354
301;155;-0.0001;0.0024;-0.0529;6.1304;6.043355
301;156;-0.0001;0.0024;-0.0525;5.9839;6.043356
301;157;-0.0001;0.0024;-0.0525;5.7805;6.043357
301;158;-0.0001;0.0024;-0.0520;5.5705;6.043358
301;159;-0.0001;0.0024;-0.0514;5.4043;6.043359
301;160;-0.0001;0.0024;-0.0509;5.3868;6.043360
301;161;-0.0001;0.0024;-0.0509;5.5202;6.043361
301;162;-0.0001;0.0024;-0.0515;5.7061;6.043362
301;163;-0.0001;0.0024;-0.0516;5.9467;6.043363
301;164;-0.0001;0.0025;-0.0520;6.2092;6.043364
301;165;-0.0001;0.0025;-0.0523;6.3842;6.043365
301;166;-0.0001;0.0025;-0.0525;6.5023;6.043366
301;167;-0.0001;0.0026;-0.0529;6.5241;6.043367
301;168;-0.0001;0.0026;-0.0527;6.4257;6.043368
301;169;-0.0001;0.0026;-0.0522;6.3185;6.043369
301;170;-0.0001;0.0026;-0.0520;6.2004;6.043370
301;171;-0.0001;0.0026;-0.0518;6.0955;6.043371
301;172;-0.0001;0.0026;-0.0516;6.0211;6.043372
301;173;-0.0001;0.0026;-0.0522;5.9664;6.043373
301;174;-0.0001;0.0027;-0.0523;5.9380;6.043374
301;175;-0.0001;0.0027;-0.0523;5.8942;6.043375
301;176;-0.0001;0.0027;-0.0523;5.8264;6.043376
301;177;-0.0001;0.0027;-0.0523;5.7499;6.043377
