403;0;0.0000;-0.0001;-0.0514;6.3378;8.096500
403;1;0.0000;-0.0001;-0.0518;6.3662;8.096501
403;2;0.0000;-0.0001;-0.0522;6.4778;8.096502
403;3;0.0000;-0.0001;-0.0523;6.5980;8.096503
403;4;0.0000;-0.0001;-0.0520;6.6899;8.096504
403;5;0.0000;-0.0001;-0.0518;6.8102;8.096505
403;6;0.0000;0.0000;-0.0521;6.9326;8.096506
403;7;0.0000;0.0000;-0.0522;6.9982;8.096507
403;8;0.0000;0.0000;-0.0521;6.9108;8.096508
403;9;0.0000;0.0000;-0.0520;6.7446;8.096509
403;10;0.0000;0.0000;-0.0516;6.6636;8.096510
403;11;0.0000;0.0000;-0.0516;6.5827;8.096511
403;12;0.0000;0.0000;-0.0520;6.4843;8.096512
403;13;0.0000;0.0001;-0.0525;6.4712;8.096513
403;14;-0.0001;0.0000;-0.0525;6.5237;8.096514
403;15;-0.0001;0.0000;-0.0525;6.5937;8.096515
403;16;-0.0001;0.0001;-0.0527;6.6024;8.096516
403;17;-0.0001;0.0001;-0.0527;6.5762;8.096517
403;18;-0.0001;0.0001;-0.0525;6.5412;8.096518
403;19;-0.0001;0.0001;-0.0522;6.4909;8.096519
403;20;-0.0001;0.0001;-0.0523;6.4887;8.096520
403;21;-0.0001;0.0002;-0.0525;6.4865;8.096521
403;22;-0.0001;0.0002;-0.0525;6.4974;8.096522
403;23;-0.0001;0.0002;-0.0527;6.5980;8.096523
403;24;-0.0001;0.0002;-0.0527;6.7446;8.096524
403;25;-0.0001;0.0002;-0.0526;6.8736;8.096525
403;26;-0.0001;0.0003;-0.0528;6.9239;8.096526
403;27;-0.0001;0.0003;-0.0526;6.9567;8.096527
403;28;-0.0001;0.0003;-0.0526;6.9720;8.096528
403;29;-0.0001;0.0003;-0.0523;6.7970;8.096529
403;30;-0.0001;0.0003;-0.0520;6.5193;8.096530
403;31;-0.0001;0.0003;-0.0522;6.3269;8.096531
403;32;-0.0001;0.0004;-0.0522;6.2569;8.096532
403;33;-0.0001;0.0004;-0.0520;6.2787;8.096533
403;34;-0.0001;0.0004;-0.0523;6.3750;8.096534
403;35;-0.0001;0.0004;-0.0523;6.5259;8.096535
403;36;-0.0001;0.0004;-0.0525;6.6483;8.096536
403;37;-0.0001;0.0004;-0.0527;6.7446;8.096537
403;38;-0.0001;0.0005;-0.0526;6.8736;8.096538
403;39;-0.0001;0.0005;-0.0526;6.9720;8.096539
403;40;-0.0001;0.0005;-0.0524;7.0092;8.096540
403;41;-0.0001;0.0005;-0.0526;6.9589;8.096541
403;42;-0.0001;0.0005;-0.0526;6.8998;8.096542
403;43;-0.0001;0.0005;-0.0524;6.8911;8.096543
403;44;-0.0001;0.0006;-0.0522;6.8955;8.096544
403;45;-0.0001;0.0006;-0.0519;6.8889;8.096545
403;46;-0.0001;0.0006;-0.0520;6.8058;8.096546
403;47;-0.0001;0.0006;-0.0518;6.7227;8.096547
403;48;-0.0001;0.0006;-0.0518;6.8080;8.096548
403;49;-0.0001;0.0006;-0.0520;6.9873;8.096549
403;50;-0.0001;0.0006;-0.0521;7.0726;8.096550
403;51;-0.0001;0.0007;-0.0523;6.9873;8.096551
403;52;-0.0001;0.0007;-0.0522;6.8145;8.096552
403;53;-0.0001;0.0007;-0.0521;6.7118;8.096553
403;54;-0.0001;0.0007;-0.0521;6.6440;8.096554
403;55;-0.0001;0.0007;-0.0519;6.5740;8.096555
403;56;-0.0001;0.0007;-0.0519;6.5084;8.096556
403;57;-0.0001;0.0008;-0.0521;6.4428;8.096557
403;58;-0.0001;0.0008;-0.0524;6.4493;8.096558
403;59;-0.0001;0.0008;-0.0524;6.5237;8.096559
403;60;-0.0001;0.0008;-0.0522;6.6593;8.096560
403;61;-0.0001;0.0008;-0.0524;6.7730;8.096561
403;62;-0.0001;0.0008;-0.0524;6.7905;8.096562
403;63;-0.0001;0.0009;-0.0526;6.7752;8.096563
403;64;-0.0001;0.0009;-0.0526;6.7839;8.096564
403;65;-0.0001;0.0009;-0.0522;6.7839;8.096565
403;66;-0.0001;0.0009;-0.0521;6.7227;8.096566
403;67;-0.0001;0.0009;-0.0521;6.6308;8.096567
403;68;-0.0001;0.0009;-0.0519;6.5915;8.096568
403;69;-0.0001;0.0009;-0.0519;6.5696;8.096569
403;70;-0.0001;0.0010;-0.0517;6.4996;8.096570
403;71;-0.0001;0.0010;-0.0517;6.4559;8.096571
