615;0;0.0000;-0.0003;-0.0522;6.3688;24.736300
615;1;0.0000;-0.0002;-0.0518;6.3241;24.736304
615;2;0.0000;-0.0002;-0.0518;6.2240;24.736308
615;3;0.0000;-0.0002;-0.0520;6.1921;24.736312
615;4;0.0000;-0.0001;-0.0524;6.2794;24.736316
615;5;0.0000;-0.0001;-0.0525;6.4560;24.736320
615;6;0.0000;-0.0001;-0.0524;6.6476;24.736324
615;7;0.0000;0.0000;-0.0523;6.7072;24.736328
615;8;0.0000;0.0000;-0.0522;6.5795;24.736332
615;9;0.0000;0.0000;-0.0520;6.4177;24.736336
615;10;0.0000;0.0001;-0.0522;6.3688;24.736340
615;11;-0.0001;0.0001;-0.0524;6.4007;24.736344
615;12;-0.0001;0.0001;-0.0525;6.3900;24.736348
615;13;-0.0001;0.0001;-0.0525;6.3432;24.736352
615;14;-0.0001;0.0002;-0.0524;6.3539;24.736356
615;15;-0.0001;0.0002;-0.0524;6.4837;24.736360
615;16;-0.0001;0.0002;-0.0524;6.6625;24.736364
615;17;-0.0001;0.0003;-0.0524;6.6987;24.736368
615;18;-0.0001;0.0003;-0.0522;6.5114;24.736372
615;19;-0.0001;0.0003;-0.0520;6.2538;24.736376
615;20;-0.0001;0.0004;-0.0520;6.2070;24.736380
615;21;-0.0001;0.0004;-0.0522;6.3773;24.736384
615;22;-0.0001;0.0004;-0.0524;6.5923;24.736388
615;23;-0.0001;0.0005;-0.0524;6.7370;24.736392
615;24;-0.0001;0.0005;-0.0524;6.7604;24.736396
615;25;-0.0001;0.0005;-0.0524;6.7285;24.736400
615;26;-0.0001;0.0006;-0.0523;6.6902;24.736404
615;27;-0.0001;0.0006;-0.0523;6.6731;24.736408
615;28;-0.0001;0.0006;-0.0524;6.7327;24.736412
615;29;-0.0001;0.0007;-0.0524;6.7029;24.736416
615;30;-0.0001;0.0007;-0.0522;6.5369;24.736420
615;31;-0.0001;0.0007;-0.0520;6.3922;24.736424
615;32;-0.0001;0.0008;-0.0522;6.3347;24.736428
615;33;-0.0001;0.0008;-0.0525;6.4177;24.736432
615;34;-0.0001;0.0008;-0.0527;6.5497;24.736436
615;35;-0.0001;0.0009;-0.0527;6.5880;24.736440
