1703;0;0.0000;-0.0001;-0.0517;6.3382;34.282700
1703;1;0.0000;-0.0001;-0.0520;6.4126;34.282701
1703;2;0.0000;-0.0001;-0.0522;6.5284;34.282702
1703;3;0.0000;-0.0001;-0.0524;6.6356;34.282703
1703;4;0.0000;-0.0001;-0.0518;6.7405;34.282704
1703;5;0.0000;-0.0001;-0.0519;6.8826;34.282705
1703;6;0.0000;0.0000;-0.0523;7.0029;34.282706
1703;7;0.0000;0.0000;-0.0523;6.9810;34.282707
1703;8;0.0000;0.0000;-0.0525;6.8192;34.282708
1703;9;0.0000;0.0000;-0.0520;6.7099;34.282709
1703;10;0.0000;0.0000;-0.0515;6.6487;34.282710
1703;11;0.0000;0.0000;-0.0511;6.5394;34.282711
1703;12;0.0000;0.0001;-0.0515;6.4650;34.282712
1703;13;0.0000;0.0001;-0.0522;6.4847;34.282713
1703;14;-0.0001;0.0000;-0.0524;6.5678;34.282714
1703;15;-0.0001;0.0001;-0.0525;6.6159;34.282715
1703;16;-0.0001;0.0001;-0.0525;6.5809;34.282716
1703;17;-0.0001;0.0001;-0.0522;6.5481;34.282717
1703;18;-0.0001;0.0001;-0.0518;6.5022;34.282718
1703;19;-0.0001;0.0001;-0.0517;6.4650;34.282719
1703;20;-0.0001;0.0001;-0.0518;6.4497;34.282720
1703;21;-0.0001;0.0002;-0.0520;6.4475;34.282721
1703;22;-0.0001;0.0002;-0.0520;6.4956;34.282722
1703;23;-0.0001;0.0002;-0.0522;6.6050;34.282723
1703;24;-0.0001;0.0002;-0.0524;6.7602;34.282724
1703;25;-0.0001;0.0002;-0.0526;6.8892;34.282725
1703;26;-0.0001;0.0003;-0.0530;6.9395;34.282726
1703;27;-0.0001;0.0003;-0.0524;6.9548;34.282727
1703;28;-0.0001;0.0003;-0.0521;6.8892;34.282728
1703;29;-0.0001;0.0003;-0.0517;6.6946;34.282729
1703;30;-0.0001;0.0003;-0.0517;6.4454;34.282730
1703;31;-0.0001;0.0003;-0.0520;6.2836;34.282731
1703;32;-0.0001;0.0004;-0.0518;6.2311;34.282732
1703;33;-0.0001;0.0004;-0.0518;6.2726;34.282733
1703;34;-0.0001;0.0004;-0.0518;6.4126;34.282734
1703;35;-0.0001;0.0004;-0.0520;6.5765;34.282735
1703;36;-0.0001;0.0004;-0.0520;6.6859;34.282736
1703;37;-0.0001;0.0004;-0.0518;6.7908;34.282737
1703;38;-0.0001;0.0005;-0.0521;6.9067;34.282738
1703;39;-0.0001;0.0005;-0.0523;6.9898;34.282739
1703;40;-0.0001;0.0005;-0.0521;7.0160;34.282740
1703;41;-0.0001;0.0005;-0.0524;6.9504;34.282741
1703;42;-0.0001;0.0005;-0.0524;6.8892;34.282742
1703;43;-0.0001;0.0005;-0.0523;6.8695;34.282743
1703;44;-0.0001;0.0006;-0.0519;6.8914;34.282744
1703;45;-0.0001;0.0006;-0.0516;6.8761;34.282745
1703;46;-0.0001;0.0006;-0.0517;6.7733;34.282746
1703;47;-0.0001;0.0006;-0.0518;6.7361;34.282747
1703;48;-0.0001;0.0006;-0.0525;6.8323;34.282748
1703;49;-0.0001;0.0006;-0.0524;6.9876;34.282749
1703;50;-0.0001;0.0007;-0.0526;7.0532;34.282750
1703;51;-0.0001;0.0007;-0.0530;6.9482;34.282751
1703;52;-0.0001;0.0007;-0.0527;6.7777;34.282752
1703;53;-0.0001;0.0007;-0.0525;6.6596;34.282753
1703;54;-0.0001;0.0007;-0.0524;6.5722;34.282754
1703;55;-0.0001;0.0007;-0.0522;6.5131;34.282755
1703;56;-0.0001;0.0007;-0.0520;6.4563;34.282756
1703;57;-0.0001;0.0008;-0.0518;6.4257;34.282757
1703;58;-0.0001;0.0008;-0.0522;6.4650;34.282758
