859;0;0.0000;-0.0001;-0.0520;6.3264;17.283000
859;1;0.0000;-0.0001;-0.0522;6.3789;17.283001
859;2;0.0000;-0.0001;-0.0522;6.4795;17.283002
859;3;0.0000;-0.0001;-0.0520;6.5975;17.283003
859;4;0.0000;-0.0001;-0.0519;6.7046;17.283004
859;5;0.0000;-0.0001;-0.0522;6.8227;17.283005
859;6;0.0000;0.0000;-0.0519;6.9604;17.283006
859;7;0.0000;0.0000;-0.0521;6.9997;17.283007
859;8;0.0000;0.0000;-0.0523;6.8948;17.283008
859;9;0.0000;0.0000;-0.0522;6.7462;17.283009
859;10;0.0000;0.0000;-0.0519;6.6653;17.283010
859;11;0.0000;0.0000;-0.0515;6.5888;17.283011
859;12;0.0000;0.0000;-0.0519;6.4926;17.283012
859;13;0.0000;0.0001;-0.0520;6.4816;17.283013
859;14;-0.0001;0.0000;-0.0522;6.5341;17.283014
859;15;-0.0001;0.0000;-0.0526;6.5647;17.283015
859;16;-0.0001;0.0001;-0.0524;6.5669;17.283016
859;17;-0.0001;0.0001;-0.0522;6.5560;17.283017
859;18;-0.0001;0.0001;-0.0520;6.5210;17.283018
859;19;-0.0001;0.0001;-0.0520;6.4948;17.283019
859;20;-0.0001;0.0001;-0.0522;6.4707;17.283020
859;21;-0.0001;0.0002;-0.0520;6.4554;17.283021
859;22;-0.0001;0.0002;-0.0520;6.4729;17.283022
859;23;-0.0001;0.0002;-0.0520;6.5691;17.283023
859;24;-0.0001;0.0002;-0.0522;6.7549;17.283024
859;25;-0.0001;0.0002;-0.0525;6.8970;17.283025
859;26;-0.0001;0.0003;-0.0528;6.9298;17.283026
859;27;-0.0001;0.0003;-0.0526;6.9538;17.283027
859;28;-0.0001;0.0003;-0.0525;6.9495;17.283028
859;29;-0.0001;0.0003;-0.0522;6.8205;17.283029
859;30;-0.0001;0.0003;-0.0522;6.5516;17.283030
859;31;-0.0001;0.0003;-0.0520;6.3395;17.283031
859;32;-0.0001;0.0003;-0.0519;6.2783;17.283032
859;33;-0.0001;0.0004;-0.0522;6.2740;17.283033
859;34;-0.0001;0.0004;-0.0522;6.3833;17.283034
859;35;-0.0001;0.0004;-0.0522;6.5429;17.283035
859;36;-0.0001;0.0004;-0.0524;6.6696;17.283036
859;37;-0.0001;0.0004;-0.0524;6.7483;17.283037
859;38;-0.0001;0.0005;-0.0527;6.8336;17.283038
859;39;-0.0001;0.0005;-0.0528;6.9473;17.283039
859;40;-0.0001;0.0005;-0.0532;6.9975;17.283040
859;41;-0.0001;0.0005;-0.0530;6.9407;17.283041
859;42;-0.0001;0.0005;-0.0523;6.9123;17.283042
859;43;-0.0001;0.0005;-0.0523;6.8904;17.283043
859;44;-0.0001;0.0005;-0.0521;6.9101;17.283044
