1110;0;0.0000;-0.0001;-0.0517;6.3269;22.336300
1110;1;0.0000;-0.0001;-0.0518;6.3815;22.336301
1110;2;0.0000;-0.0001;-0.0524;6.4667;22.336302
1110;3;0.0000;-0.0001;-0.0522;6.5782;22.336303
1110;4;0.0000;-0.0001;-0.0518;6.6984;22.336305
1110;5;0.0000;-0.0001;-0.0518;6.8011;22.336306
1110;6;0.0000;-0.0001;-0.0519;6.9257;22.336307
1110;7;0.0000;0.0000;-0.0521;6.9956;22.336308
1110;8;0.0000;0.0000;-0.0523;6.9104;22.336309
1110;9;0.0000;0.0000;-0.0520;6.7749;22.336310
1110;10;0.0000;0.0000;-0.0518;6.6766;22.336312
1110;11;0.0000;0.0000;-0.0517;6.5826;22.336313
1110;12;0.0000;0.0000;-0.0518;6.4886;22.336314
1110;13;0.0000;0.0001;-0.0522;6.4602;22.336315
1110;14;0.0000;0.0001;-0.0520;6.5126;22.336316
1110;15;-0.0001;0.0000;-0.0520;6.5629;22.336317
1110;16;-0.0001;0.0001;-0.0520;6.5716;22.336319
1110;17;-0.0001;0.0001;-0.0518;6.5585;22.336320
1110;18;-0.0001;0.0001;-0.0520;6.5105;22.336321
1110;19;-0.0001;0.0001;-0.0520;6.4864;22.336322
1110;20;-0.0001;0.0001;-0.0518;6.4755;22.336323
1110;21;-0.0001;0.0002;-0.0518;6.4536;22.336324
1110;22;-0.0001;0.0002;-0.0518;6.4624;22.336326
1110;23;-0.0001;0.0002;-0.0518;6.5323;22.336327
1110;24;-0.0001;0.0002;-0.0520;6.7093;22.336328
1110;25;-0.0001;0.0002;-0.0523;6.8732;22.336329
1110;26;-0.0001;0.0002;-0.0526;6.9235;22.336330
1110;27;-0.0001;0.0003;-0.0524;6.9432;22.336331
1110;28;-0.0001;0.0003;-0.0521;6.9322;22.336333
1110;29;-0.0001;0.0003;-0.0520;6.8317;22.336334
1110;30;-0.0001;0.0003;-0.0522;6.5782;22.336335
1110;31;-0.0001;0.0003;-0.0518;6.3422;22.336336
1110;32;-0.0001;0.0003;-0.0517;6.2744;22.336337
1110;33;-0.0001;0.0004;-0.0517;6.2679;22.336338
1110;34;-0.0001;0.0004;-0.0517;6.3378;22.336340
1110;35;-0.0001;0.0004;-0.0517;6.4864;22.336341
1110;36;-0.0001;0.0004;-0.0520;6.6350;22.336342
1110;37;-0.0001;0.0004;-0.0522;6.7596;22.336343
1110;38;-0.0001;0.0004;-0.0523;6.8470;22.336344
1110;39;-0.0001;0.0005;-0.0523;6.9279;22.336345
1110;40;-0.0001;0.0005;-0.0524;6.9825;22.336347
1110;41;-0.0001;0.0005;-0.0526;6.9454;22.336348
1110;42;-0.0001;0.0005;-0.0524;6.9148;22.336349
1110;43;-0.0001;0.0005;-0.0526;6.8907;22.336350
1110;44;-0.0001;0.0006;-0.0526;6.8885;22.336351
1110;45;-0.0001;0.0006;-0.0524;6.9082;22.336352
1110;46;-0.0001;0.0006;-0.0524;6.8339;22.336354
1110;47;-0.0001;0.0006;-0.0522;6.7640;22.336355
1110;48;-0.0001;0.0006;-0.0525;6.7836;22.336356
1110;49;-0.0001;0.0006;-0.0524;6.9388;22.336357
1110;50;-0.0001;0.0007;-0.0526;7.0699;22.336358
1110;51;-0.0001;0.0007;-0.0530;7.0022;22.336359
1110;52;-0.0001;0.0007;-0.0528;6.8558;22.336361
1110;53;-0.0001;0.0007;-0.0524;6.7137;22.336362
1110;54;-0.0001;0.0007;-0.0520;6.6154;22.336363
1110;55;-0.0001;0.0007;-0.0518;6.5498;22.336364
1110;56;-0.0001;0.0007;-0.0520;6.4842;22.336365
1110;57;-0.0001;0.0008;-0.0520;6.4340;22.336366
1110;58;-0.0001;0.0008;-0.0522;6.4318;22.336368
1110;59;-0.0001;0.0008;-0.0525;6.5083;22.336369
1110;60;-0.0001;0.0008;-0.0527;6.6766;22.336370
1110;61;-0.0001;0.0008;-0.0529;6.7989;22.336371
1110;62;-0.0001;0.0008;-0.0524;6.8295;22.336372
1110;63;-0.0001;0.0009;-0.0522;6.7902;22.336373
1110;64;-0.0001;0.0009;-0.0522;6.7749;22.336375
1110;65;-0.0001;0.0009;-0.0524;6.7989;22.336376
1110;66;-0.0001;0.0009;-0.0525;6.7421;22.336377
1110;67;-0.0001;0.0009;-0.0522;6.6591;22.336378
1110;68;-0.0001;0.0009;-0.0520;6.5935;22.336379
1110;69;-0.0001;0.0009;-0.0520;6.5498;22.336380
1110;70;-0.0001;0.0010;-0.0520;6.5105;22.336382
1110;71;-0.0001;0.0010;-0.0522;6.4536;22.336383
1110;72;-0.0001;0.0010;-0.0520;6.3859;22.336384
1110;73;-0.0001;0.0010;-0.0518;6.3072;22.336385
1110;74;-0.0001;0.0010;-0.0518;6.2307;22.336386
1110;75;-0.0001;0.0010;-0.0520;6.2307;22.336387
1110;76;-0.0001;0.0011;-0.0520;6.3181;22.336389
1110;77;-0.0001;0.0011;-0.0520;6.4056;22.336390
1110;78;-0.0001;0.0011;-0.0522;6.4624;22.336391
1110;79;-0.0001;0.0011;-0.0522;6.5214;22.336392
1110;80;-0.0001;0.0011;-0.0520;6.6350;22.336393
1110;81;-0.0001;0.0011;-0.0518;6.7203;22.336394
1110;82;-0.0001;0.0012;-0.0518;6.6700;22.336396
1110;83;-0.0001;0.0012;-0.0522;6.5432;22.336397
1110;84;-0.0001;0.0012;-0.0524;6.4296;22.336398
1110;85;-0.0001;0.0012;-0.0520;6.3881;22.336399
1110;86;-0.0001;0.0012;-0.0520;6.3640;22.336400
1110;87;-0.0001;0.0012;-0.0518;6.3465;22.336401
1110;88;-0.0001;0.0012;-0.0517;6.3706;22.336403
1110;89;-0.0001;0.0013;-0.0518;6.3728;22.336404
1110;90;-0.0001;0.0013;-0.0520;6.3750;22.336405
1110;91;-0.0001;0.0013;-0.0522;6.3028;22.336406
1110;92;-0.0001;0.0013;-0.0520;6.1630;22.336407
1110;93;-0.0001;0.0013;-0.0517;6.0122;22.336408
1110;94;-0.0001;0.0013;-0.0517;5.8417;22.336410
1110;95;-0.0001;0.0014;-0.0517;5.7499;22.336411
1110;96;-0.0001;0.0014;-0.0517;5.7893;22.336412
1110;97;-0.0001;0.0014;-0.0518;5.8767;22.336413
1110;98;-0.0001;0.0014;-0.0520;5.9991;22.336414
1110;99;-0.0001;0.0014;-0.0524;6.1018;22.336415
1110;100;-0.0001;0.0015;-0.0525;6.1630;22.336417
1110;101;-0.0001;0.0015;-0.0524;6.2045;22.336418
1110;102;-0.0001;0.0015;-0.0518;6.2001;22.336419
1110;103;-0.0001;0.0015;-0.0515;6.2176;22.336420
1110;104;-0.0001;0.0015;-0.0515;6.2395;22.336421
1110;105;-0.0001;0.0015;-0.0517;6.2635;22.336422
1110;106;-0.0001;0.0015;-0.0522;6.3422;22.336423
1110;107;-0.0001;0.0016;-0.0524;6.3859;22.336425
1110;108;-0.0001;0.0016;-0.0520;6.3444;22.336426
1110;109;-0.0001;0.0016;-0.0520;6.2307;22.336427
1110;110;-0.0001;0.0016;-0.0515;6.1630;22.336428
1110;111;-0.0001;0.0016;-0.0515;6.2395;22.336429
1110;112;-0.0001;0.0016;-0.0518;6.3553;22.336430
1110;113;-0.0001;0.0017;-0.0522;6.4143;22.336432
1110;114;-0.0001;0.0017;-0.0525;6.3618;22.336433
1110;115;-0.0001;0.0017;-0.0525;6.2591;22.336434
1110;116;-0.0001;0.0017;-0.0525;6.1630;22.336435
1110;117;-0.0001;0.0017;-0.0522;6.0646;22.336436
1110;118;-0.0001;0.0017;-0.0518;6.0624;22.336437
1110;119;-0.0001;0.0017;-0.0520;6.2045;22.336439
1110;120;-0.0001;0.0018;-0.0520;6.3618;22.336440
1110;121;-0.0001;0.0018;-0.0524;6.4187;22.336441
1110;122;-0.0001;0.0018;-0.0527;6.4318;22.336442
1110;123;-0.0001;0.0018;-0.0527;6.5454;22.336443
1110;124;-0.0001;0.0019;-0.0529;6.5585;22.336444
1110;125;-0.0001;0.0019;-0.0527;6.3597;22.336446
1110;126;-0.0001;0.0019;-0.0522;6.1826;22.336447
1110;127;-0.0001;0.0019;-0.0520;6.1214;22.336448
1110;128;-0.0001;0.0019;-0.0518;6.1324;22.336449
1110;129;-0.0001;0.0019;-0.0520;6.1542;22.336450
1110;130;-0.0001;0.0019;-0.0524;6.1324;22.336451
1110;131;-0.0001;0.0020;-0.0527;6.0996;22.336453
1110;132;-0.0001;0.0020;-0.0527;6.0318;22.336454
1110;133;-0.0001;0.0020;-0.0525;5.9226;22.336455
1110;134;-0.0001;0.0020;-0.0520;5.8614;22.336456
1110;135;-0.0001;0.0020;-0.0520;5.8789;22.336457
1110;136;-0.0001;0.0020;-0.0522;5.9881;22.336458
1110;137;-0.0001;0.0021;-0.0527;6.1564;22.336460
1110;138;-0.0001;0.0021;-0.0529;6.3094;22.336461
1110;139;-0.0001;0.0021;-0.0531;6.4012;22.336462
1110;140;-0.0001;0.0021;-0.0529;6.3728;22.336463
1110;141;-0.0001;0.0021;-0.0525;6.2744;22.336464
1110;142;-0.0001;0.0021;-0.0525;6.1630;22.336465
1110;143;-0.0001;0.0021;-0.0522;6.0493;22.336467
1110;144;-0.0001;0.0021;-0.0520;5.9641;22.336468
1110;145;-0.0001;0.0022;-0.0518;5.9597;22.336469
1110;146;-0.0001;0.0022;-0.0518;6.1040;22.336470
1110;147;-0.0001;0.0022;-0.0524;6.2569;22.336471
1110;148;-0.0001;0.0022;-0.0525;6.2919;22.336472
1110;149;-0.0001;0.0022;-0.0524;6.3181;22.336474
1110;150;-0.0001;0.0023;-0.0522;6.3378;22.336475
1110;151;-0.0001;0.0023;-0.0520;6.3138;22.336476
1110;152;-0.0001;0.0023;-0.0522;6.1870;22.336477
1110;153;-0.0001;0.0023;-0.0524;6.0887;22.336478
1110;154;-0.0001;0.0023;-0.0525;6.1127;22.336479
1110;155;-0.0001;0.0024;-0.0529;6.1455;22.336481
1110;156;-0.0001;0.0024;-0.0525;6.0821;22.336482
1110;157;-0.0001;0.0024;-0.0525;5.9291;22.336483
1110;158;-0.0001;0.0024;-0.0522;5.7128;22.336484
1110;159;-0.0001;0.0024;-0.0518;5.5139;22.336485
1110;160;-0.0001;0.0024;-0.0516;5.3871;22.336486
1110;161;-0.0001;0.0024;-0.0514;5.4221;22.336488
1110;162;-0.0001;0.0024;-0.0517;5.5795;22.336489
1110;163;-0.0001;0.0024;-0.0518;5.7914;22.336490
1110;164;-0.0001;0.0025;-0.0520;6.0559;22.336491
1110;165;-0.0001;0.0025;-0.0524;6.2701;22.336492
1110;166;-0.0001;0.0025;-0.0524;6.4077;22.336493
1110;167;-0.0001;0.0026;-0.0529;6.4908;22.336495
1110;168;-0.0001;0.0026;-0.0532;6.4624;22.336496
1110;169;-0.0001;0.0026;-0.0529;6.3990;22.336497
1110;170;-0.0001;0.0026;-0.0524;6.2832;22.336498
1110;171;-0.0001;0.0026;-0.0520;6.1717;22.336499
1110;172;-0.0001;0.0026;-0.0518;6.0887;22.336500
1110;173;-0.0001;0.0026;-0.0522;6.0144;22.336502
1110;174;-0.0001;0.0027;-0.0525;5.9859;22.336503
1110;175;-0.0001;0.0027;-0.0527;5.9619;22.336504
1110;176;-0.0001;0.0027;-0.0527;5.8942;22.336505
1110;177;-0.0001;0.0027;-0.0527;5.8199;22.336506
1110;178;-0.0001;0.0027;-0.0525;5.7324;22.336507
1110;179;-0.0001;0.0027;-0.0520;5.7062;22.336509
1110;180;-0.0001;0.0027;-0.0520;5.7281;22.336510
1110;181;-0.0001;0.0027;-0.0520;5.6909;22.336511
1110;182;-0.0001;0.0028;-0.0522;5.6516;22.336512
1110;183;-0.0001;0.0028;-0.0522;5.6406;22.336513
1110;184;-0.0001;0.0028;-0.0524;5.6538;22.336514
1110;185;-0.0001;0.0028;-0.0524;5.6581;22.336516
1110;186;-0.0001;0.0028;-0.0524;5.6101;22.336517
1110;187;-0.0001;0.0028;-0.0522;5.6253;22.336518
1110;188;-0.0001;0.0028;-0.0520;5.7106;22.336519
1110;189;-0.0001;0.0029;-0.0518;5.7958;22.336520
1110;190;-0.0001;0.0029;-0.0520;5.8308;22.336521
1110;191;-0.0001;0.0029;-0.0524;5.8002;22.336523
1110;192;-0.0001;0.0029;-0.0525;5.7936;22.336524
1110;193;-0.0001;0.0030;-0.0527;5.8461;22.336525
1110;194;-0.0001;0.0030;-0.0524;5.9116;22.336526
1110;195;-0.0001;0.0030;-0.0522;5.9204;22.336527
1110;196;-0.0001;0.0030;-0.0522;5.8920;22.336528
1110;197;-0.0001;0.0030;-0.0520;5.9269;22.336530
1110;198;-0.0001;0.0030;-0.0522;5.9160;22.336531
1110;199;-0.0001;0.0030;-0.0522;5.8242;22.336532
1110;200;-0.0001;0.0031;-0.0522;5.7630;22.336533
1110;201;-0.0001;0.0031;-0.0524;5.7477;22.336534
1110;202;-0.0001;0.0031;-0.0522;5.7674;22.336535
1110;203;-0.0001;0.0031;-0.0522;5.7477;22.336536
1110;204;-0.0001;0.0031;-0.0522;5.6865;22.336538
1110;205;-0.0001;0.0031;-0.0523;5.6406;22.336539
1110;206;-0.0001;0.0032;-0.0526;5.6122;22.336540
1110;207;-0.0001;0.0032;-0.0524;5.6166;22.336541
1110;208;-0.0001;0.0032;-0.0524;5.6538;22.336542
1110;209;-0.0001;0.0032;-0.0524;5.6800;22.336543
1110;210;-0.0001;0.0032;-0.0523;5.6778;22.336545
1110;211;-0.0001;0.0032;-0.0521;5.6275;22.336546
1110;212;-0.0001;0.0032;-0.0519;5.5948;22.336547
1110;213;-0.0001;0.0032;-0.0519;5.5816;22.336548
1110;214;-0.0001;0.0033;-0.0519;5.5642;22.336549
1110;215;-0.0001;0.0033;-0.0519;5.5816;22.336550
1110;216;-0.0001;0.0033;-0.0521;5.5926;22.336552
1110;217;-0.0001;0.0033;-0.0524;5.6253;22.336553
1110;218;-0.0001;0.0034;-0.0528;5.6800;22.336554
1110;219;-0.0001;0.0034;-0.0528;5.6538;22.336555
1110;220;-0.0001;0.0034;-0.0524;5.5860;22.336556
1110;221;-0.0001;0.0034;-0.0527;5.4702;22.336557
1110;222;-0.0001;0.0034;-0.0525;5.3478;22.336559
1110;223;-0.0001;0.0034;-0.0522;5.2779;22.336560
1110;224;-0.0001;0.0034;-0.0522;5.2342;22.336561
1110;225;-0.0001;0.0035;-0.0522;5.1992;22.336562
1110;226;-0.0001;0.0035;-0.0524;5.1446;22.336563
1110;227;-0.0001;0.0035;-0.0522;5.1227;22.336564
1110;228;-0.0001;0.0035;-0.0522;5.1467;22.336566
1110;229;-0.0001;0.0035;-0.0522;5.1620;22.336567
1110;230;-0.0001;0.0036;-0.0524;5.1620;22.336568
1110;231;-0.0001;0.0036;-0.0525;5.1511;22.336569
1110;232;-0.0001;0.0036;-0.0529;5.1708;22.336570
1110;233;-0.0001;0.0037;-0.0532;5.2342;22.336571
1110;234;-0.0001;0.0037;-0.0529;5.3172;22.336573
1110;235;-0.0001;0.0036;-0.0522;5.4374;22.336574
1110;236;-0.0001;0.0036;-0.0522;5.5139;22.336575
1110;237;-0.0001;0.0037;-0.0524;5.5204;22.336576
1110;238;-0.0001;0.0037;-0.0524;5.5161;22.336577
1110;239;-0.0001;0.0037;-0.0522;5.4855;22.336578
1110;240;-0.0001;0.0037;-0.0522;5.4746;22.336580
1110;241;-0.0001;0.0038;-0.0527;5.4964;22.336581
1110;242;-0.0001;0.0038;-0.0529;5.5073;22.336582
1110;243;-0.0001;0.0038;-0.0527;5.5532;22.336583
1110;244;-0.0001;0.0038;-0.0528;5.5969;22.336584
1110;245;-0.0001;0.0038;-0.0524;5.6210;22.336585
1110;246;-0.0001;0.0038;-0.0524;5.5860;22.336587
1110;247;-0.0001;0.0038;-0.0527;5.4920;22.336588
1110;248;-0.0001;0.0039;-0.0525;5.4265;22.336589
1110;249;-0.0001;0.0039;-0.0525;5.3871;22.336590
1110;250;-0.0001;0.0039;-0.0525;5.4221;22.336591
1110;251;-0.0001;0.0039;-0.0527;5.5139;22.336592
1110;252;-0.0001;0.0039;-0.0529;5.5292;22.336594
1110;253;-0.0001;0.0039;-0.0527;5.4571;22.336595
1110;254;-0.0001;0.0040;-0.0527;5.2844;22.336596
1110;255;-0.0001;0.0040;-0.0524;5.1205;22.336597
1110;256;-0.0001;0.0040;-0.0524;5.0418;22.336598
1110;257;-0.0001;0.0040;-0.0525;5.0396;22.336599
1110;258;-0.0001;0.0040;-0.0527;5.1336;22.336601
1110;259;-0.0001;0.0040;-0.0525;5.2189;22.336602
1110;260;-0.0001;0.0040;-0.0522;5.2298;22.336603
1110;261;-0.0001;0.0040;-0.0522;5.2298;22.336604
1110;262;-0.0001;0.0041;-0.0524;5.1839;22.336605
1110;263;-0.0001;0.0041;-0.0524;5.1446;22.336606
1110;264;-0.0001;0.0041;-0.0524;5.1446;22.336608
1110;265;-0.0001;0.0041;-0.0524;5.1708;22.336609
1110;266;-0.0001;0.0042;-0.0529;5.2254;22.336610
1110;267;-0.0001;0.0042;-0.0531;5.2582;22.336611
1110;268;-0.0001;0.0042;-0.0525;5.2757;22.336612
1110;269;-0.0001;0.0041;-0.0520;5.2844;22.336613
1110;270;-0.0001;0.0042;-0.0522;5.2429;22.336615
1110;271;-0.0001;0.0042;-0.0524;5.1970;22.336616
1110;272;-0.0001;0.0043;-0.0527;5.1664;22.336617
1110;273;-0.0001;0.0043;-0.0529;5.1795;22.336618
1110;274;-0.0001;0.0043;-0.0529;5.2057;22.336619
1110;275;-0.0001;0.0043;-0.0525;5.2451;22.336620
1110;276;-0.0001;0.0043;-0.0525;5.3063;22.336622
1110;277;-0.0001;0.0043;-0.0525;5.3281;22.336623
1110;278;-0.0001;0.0043;-0.0525;5.3063;22.336624
1110;279;-0.0001;0.0043;-0.0525;5.2713;22.336625
1110;280;-0.0001;0.0044;-0.0525;5.2189;22.336626
1110;281;-0.0001;0.0044;-0.0524;5.1708;22.336627
1110;282;-0.0001;0.0044;-0.0522;5.0790;22.336629
1110;283;-0.0001;0.0044;-0.0520;5.0047;22.336630
1110;284;-0.0001;0.0044;-0.0524;4.9806;22.336631
1110;285;-0.0001;0.0044;-0.0525;4.9828;22.336632
1110;286;-0.0001;0.0045;-0.0527;5.0396;22.336633
1110;287;-0.0001;0.0045;-0.0531;5.0899;22.336634
1110;288;-0.0001;0.0045;-0.0530;5.1467;22.336636
1110;289;-0.0001;0.0045;-0.0528;5.2014;22.336637
1110;290;-0.0001;0.0046;-0.0530;5.2101;22.336638
1110;291;-0.0001;0.0046;-0.0530;5.2057;22.336639
1110;292;-0.0001;0.0046;-0.0530;5.1642;22.336640
1110;293;-0.0001;0.0046;-0.0531;5.1140;22.336641
1110;294;-0.0001;0.0047;-0.0531;5.1336;22.336643
1110;295;-0.0001;0.0046;-0.0526;5.1620;22.336644
1110;296;-0.0001;0.0046;-0.0526;5.1293;22.336645
1110;297;-0.0001;0.0047;-0.0528;5.0331;22.336646
1110;298;-0.0001;0.0047;-0.0530;4.9479;22.336647
1110;299;-0.0001;0.0047;-0.0530;4.9173;22.336648
1110;300;-0.0001;0.0047;-0.0530;4.9129;22.336650
1110;301;-0.0001;0.0047;-0.0526;4.9369;22.336651
1110;302;-0.0001;0.0047;-0.0526;4.9326;22.336652
1110;303;-0.0001;0.0048;-0.0528;4.8779;22.336653
1110;304;-0.0001;0.0048;-0.0530;4.8211;22.336654
1110;305;-0.0001;0.0048;-0.0533;4.7818;22.336655
1110;306;-0.0001;0.0049;-0.0533;4.7905;22.336656
1110;307;-0.0001;0.0049;-0.0531;4.8364;22.336658
1110;308;-0.0001;0.0049;-0.0528;4.8298;22.336659
1110;309;-0.0001;0.0048;-0.0524;4.7840;22.336660
1110;310;-0.0001;0.0048;-0.0524;4.7228;22.336661
1110;311;-0.0001;0.0049;-0.0523;4.7140;22.336662
1110;312;-0.0001;0.0049;-0.0524;4.8014;22.336663
1110;313;-0.0001;0.0049;-0.0523;4.9173;22.336665
1110;314;-0.0001;0.0049;-0.0524;5.0003;22.336666
1110;315;-0.0001;0.0049;-0.0524;5.0003;22.336667
1110;316;-0.0001;0.0049;-0.0523;4.9653;22.336668
1110;317;-0.0001;0.0050;-0.0526;4.9282;22.336669
1110;318;-0.0001;0.0050;-0.0528;4.8648;22.336670
1110;319;-0.0001;0.0050;-0.0526;4.8233;22.336672
1110;320;-0.0001;0.0050;-0.0524;4.8102;22.336673
1110;321;-0.0001;0.0050;-0.0523;4.8320;22.336674
1110;322;-0.0001;0.0050;-0.0524;4.8583;22.336675
1110;323;-0.0001;0.0051;-0.0526;4.7730;22.336676
1110;324;-0.0001;0.0051;-0.0526;4.6638;22.336677
1110;325;-0.0001;0.0051;-0.0524;4.6244;22.336679
1110;326;-0.0001;0.0051;-0.0524;4.6681;22.336680
1110;327;-0.0001;0.0051;-0.0526;4.7424;22.336681
1110;328;-0.0001;0.0052;-0.0530;4.7971;22.336682
1110;329;-0.0001;0.0052;-0.0530;4.8495;22.336683
1110;330;-0.0001;0.0052;-0.0530;4.8364;22.336684
1110;331;-0.0001;0.0052;-0.0524;4.7468;22.336686
1110;332;-0.0001;0.0052;-0.0519;4.6506;22.336687
1110;333;-0.0001;0.0051;-0.0517;4.5588;22.336688
1110;334;-0.0001;0.0052;-0.0519;4.4955;22.336689
1110;335;-0.0001;0.0053;-0.0524;4.5108;22.336690
1110;336;-0.0001;0.0053;-0.0528;4.5676;22.336691
1110;337;-0.0001;0.0053;-0.0530;4.6157;22.336693
1110;338;-0.0001;0.0054;-0.0530;4.6026;22.336694
1110;339;-0.0001;0.0054;-0.0528;4.5720;22.336695
1110;340;-0.0001;0.0054;-0.0528;4.5414;22.336696
1110;341;-0.0001;0.0054;-0.0528;4.4758;22.336697
1110;342;-0.0001;0.0054;-0.0529;4.4539;22.336698
1110;343;-0.0001;0.0054;-0.0530;4.4780;22.336700
1110;344;-0.0001;0.0054;-0.0526;4.4889;22.336701
1110;345;-0.0001;0.0054;-0.0523;4.4583;22.336702
1110;346;-0.0001;0.0054;-0.0520;4.4212;22.336703
1110;347;-0.0001;0.0054;-0.0518;4.3928;22.336704
1110;348;-0.0001;0.0054;-0.0518;4.3359;22.336705
1110;349;-0.0001;0.0054;-0.0520;4.3163;22.336707
