1862;0;0.0000;-0.0001;-0.0519;6.3382;37.486000
1862;1;0.0000;-0.0001;-0.0524;6.3667;37.486001
1862;2;0.0000;-0.0001;-0.0524;6.4869;37.486002
1862;3;0.0000;-0.0001;-0.0526;6.6357;37.486003
1862;4;0.0000;-0.0001;-0.0526;6.7341;37.486004
1862;5;0.0000;-0.0001;-0.0526;6.8413;37.486005
1862;6;0.0000;0.0000;-0.0526;6.9484;37.486006
1862;7;0.0000;0.0000;-0.0523;6.9747;37.486007
1862;8;0.0000;0.0000;-0.0521;6.8784;37.486008
1862;9;0.0000;0.0000;-0.0522;6.7297;37.486009
1862;10;0.0000;0.0000;-0.0520;6.6597;37.486010
1862;11;0.0000;0.0000;-0.0524;6.5679;37.486011
1862;12;0.0000;0.0000;-0.0524;6.4629;37.486012
1862;13;0.0000;0.0001;-0.0524;6.4651;37.486013
1862;14;-0.0001;0.0000;-0.0526;6.5307;37.486014
1862;15;-0.0001;0.0000;-0.0522;6.5963;37.486015
1862;16;-0.0001;0.0001;-0.0524;6.5985;37.486016
1862;17;-0.0001;0.0001;-0.0522;6.5591;37.486017
1862;18;-0.0001;0.0001;-0.0522;6.5351;37.486018
1862;19;-0.0001;0.0001;-0.0522;6.5023;37.486019
1862;20;-0.0001;0.0001;-0.0520;6.4826;37.486020
1862;21;-0.0001;0.0002;-0.0520;6.4782;37.486021
1862;22;-0.0001;0.0002;-0.0519;6.4891;37.486022
1862;23;-0.0001;0.0002;-0.0520;6.5897;37.486023
1862;24;-0.0001;0.0002;-0.0522;6.7428;37.486024
1862;25;-0.0001;0.0002;-0.0521;6.8719;37.486025
1862;26;-0.0001;0.0003;-0.0525;6.9397;37.486026
1862;27;-0.0001;0.0003;-0.0525;6.9747;37.486027
1862;28;-0.0001;0.0003;-0.0523;6.9637;37.486028
1862;29;-0.0001;0.0003;-0.0524;6.7713;37.486029
1862;30;-0.0001;0.0003;-0.0519;6.4826;37.486030
1862;31;-0.0001;0.0003;-0.0517;6.3164;37.486031
1862;32;-0.0001;0.0003;-0.0517;6.2682;37.486032
1862;33;-0.0001;0.0004;-0.0517;6.2857;37.486033
1862;34;-0.0001;0.0004;-0.0520;6.4016;37.486034
1862;35;-0.0001;0.0004;-0.0522;6.5460;37.486035
1862;36;-0.0001;0.0004;-0.0526;6.6641;37.486036
1862;37;-0.0001;0.0004;-0.0526;6.7385;37.486037
1862;38;-0.0001;0.0005;-0.0521;6.8434;37.486038
1862;39;-0.0001;0.0005;-0.0525;6.9419;37.486039
1862;40;-0.0001;0.0005;-0.0526;6.9900;37.486040
1862;41;-0.0001;0.0005;-0.0526;6.9812;37.486041
