1148;0;0.0000;-0.0001;-0.0522;6.3544;23.102900
1148;1;0.0000;-0.0001;-0.0525;6.4309;23.102901
1148;2;0.0000;-0.0001;-0.0523;6.5620;23.102902
1148;3;0.0000;-0.0001;-0.0523;6.6887;23.102903
1148;4;0.0000;-0.0001;-0.0522;6.7762;23.102904
1148;5;0.0000;-0.0001;-0.0521;6.9094;23.102905
1148;6;0.0000;0.0000;-0.0522;7.0121;23.102906
1148;7;0.0000;0.0000;-0.0524;6.9706;23.102907
1148;8;0.0000;0.0000;-0.0522;6.8111;23.102908
1148;9;0.0000;0.0000;-0.0516;6.6691;23.102909
1148;10;0.0000;0.0000;-0.0515;6.6079;23.102910
1148;11;0.0000;0.0000;-0.0520;6.4986;23.102911
1148;12;0.0000;0.0001;-0.0522;6.4418;23.102912
1148;13;0.0000;0.0001;-0.0520;6.5096;23.102913
1148;14;-0.0001;0.0000;-0.0520;6.5817;23.102914
1148;15;-0.0001;0.0001;-0.0520;6.6188;23.102915
1148;16;-0.0001;0.0001;-0.0520;6.5817;23.102916
1148;17;-0.0001;0.0001;-0.0520;6.5380;23.102917
1148;18;-0.0001;0.0001;-0.0520;6.5249;23.102918
1148;19;-0.0001;0.0001;-0.0522;6.4833;23.102919
1148;20;-0.0001;0.0002;-0.0520;6.4440;23.102920
1148;21;-0.0001;0.0002;-0.0520;6.4440;23.102921
1148;22;-0.0001;0.0002;-0.0520;6.5205;23.102922
1148;23;-0.0001;0.0002;-0.0520;6.6844;23.102923
1148;24;-0.0001;0.0002;-0.0522;6.8111;23.102924
1148;25;-0.0001;0.0002;-0.0524;6.8898;23.102925
1148;26;-0.0001;0.0003;-0.0528;6.9357;23.102926
1148;27;-0.0001;0.0003;-0.0524;6.9400;23.102927
1148;28;-0.0001;0.0003;-0.0521;6.8636;23.102928
1148;29;-0.0001;0.0003;-0.0520;6.6079;23.102929
1148;30;-0.0001;0.0003;-0.0518;6.3544;23.102930
1148;31;-0.0001;0.0003;-0.0516;6.2670;23.102931
1148;32;-0.0001;0.0004;-0.0518;6.2648;23.102932
1148;33;-0.0001;0.0004;-0.0520;6.3522;23.102933
1148;34;-0.0001;0.0004;-0.0518;6.4855;23.102934
1148;35;-0.0001;0.0004;-0.0518;6.6188;23.102935
1148;36;-0.0001;0.0004;-0.0520;6.7281;23.102936
1148;37;-0.0001;0.0004;-0.0522;6.8242;23.102937
1148;38;-0.0001;0.0005;-0.0521;6.9706;23.102938
1148;39;-0.0001;0.0005;-0.0524;7.0253;23.102939
1148;40;-0.0001;0.0005;-0.0522;6.9641;23.102940
1148;41;-0.0001;0.0005;-0.0526;6.9160;23.102941
1148;42;-0.0001;0.0005;-0.0531;6.8854;23.102942
1148;43;-0.0001;0.0006;-0.0529;6.8985;23.102943
1148;44;-0.0001;0.0006;-0.0524;6.9269;23.102944
1148;45;-0.0001;0.0006;-0.0521;6.8461;23.102945
1148;46;-0.0001;0.0006;-0.0523;6.7346;23.102946
1148;47;-0.0001;0.0006;-0.0523;6.7281;23.102947
1148;48;-0.0001;0.0006;-0.0521;6.8985;23.102948
1148;49;-0.0001;0.0006;-0.0522;7.0537;23.102949
1148;50;-0.0001;0.0007;-0.0522;7.0274;23.102950
1148;51;-0.0001;0.0007;-0.0524;6.8985;23.102951
1148;52;-0.0001;0.0007;-0.0525;6.7499;23.102952
