1790;0;0.0000;-0.0001;-0.0524;6.3159;36.036000
1790;1;0.0000;-0.0001;-0.0525;6.3487;36.036001
1790;2;0.0000;-0.0001;-0.0529;6.4427;36.036002
1790;3;0.0000;-0.0001;-0.0527;6.5652;36.036003
1790;4;0.0000;-0.0001;-0.0522;6.6767;36.036004
1790;5;0.0000;-0.0001;-0.0522;6.7903;36.036005
1790;6;0.0000;-0.0001;-0.0523;6.9193;36.036006
1790;7;0.0000;0.0000;-0.0521;6.9980;36.036007
1790;8;0.0000;0.0000;-0.0524;6.9303;36.036008
1790;9;0.0000;0.0000;-0.0525;6.7838;36.036009
1790;10;0.0000;0.0000;-0.0522;6.6810;36.036010
1790;11;0.0000;0.0000;-0.0517;6.6001;36.036011
1790;12;0.0000;0.0000;-0.0517;6.5039;36.036012
1790;13;0.0000;0.0001;-0.0522;6.4646;36.036013
1790;14;0.0000;0.0001;-0.0524;6.5105;36.036014
1790;15;-0.0001;0.0000;-0.0525;6.5695;36.036015
1790;16;-0.0001;0.0001;-0.0525;6.5827;36.036016
1790;17;-0.0001;0.0001;-0.0524;6.5673;36.036017
1790;18;-0.0001;0.0001;-0.0524;6.5193;36.036018
1790;19;-0.0001;0.0001;-0.0520;6.4777;36.036019
1790;20;-0.0001;0.0001;-0.0522;6.4602;36.036020
1790;21;-0.0001;0.0002;-0.0520;6.4427;36.036021
1790;22;-0.0001;0.0002;-0.0520;6.4559;36.036022
1790;23;-0.0001;0.0002;-0.0524;6.5236;36.036023
1790;24;-0.0001;0.0002;-0.0524;6.6876;36.036024
1790;25;-0.0001;0.0002;-0.0523;6.8559;36.036025
1790;26;-0.0001;0.0002;-0.0526;6.9040;36.036026
1790;27;-0.0001;0.0003;-0.0526;6.9237;36.036027
1790;28;-0.0001;0.0003;-0.0524;6.9324;36.036028
1790;29;-0.0001;0.0003;-0.0522;6.8319;36.036029
1790;30;-0.0001;0.0003;-0.0520;6.5805;36.036030
1790;31;-0.0001;0.0003;-0.0520;6.3444;36.036031
1790;32;-0.0001;0.0003;-0.0517;6.2766;36.036032
1790;33;-0.0001;0.0004;-0.0518;6.2831;36.036033
1790;34;-0.0001;0.0004;-0.0520;6.3662;36.036034
1790;35;-0.0001;0.0004;-0.0518;6.5018;36.036035
1790;36;-0.0001;0.0004;-0.0518;6.6329;36.036036
1790;37;-0.0001;0.0004;-0.0520;6.7357;36.036037
1790;38;-0.0001;0.0005;-0.0525;6.8188;36.036038
1790;39;-0.0001;0.0005;-0.0526;6.9193;36.036039
1790;40;-0.0001;0.0005;-0.0528;6.9937;36.036040
1790;41;-0.0001;0.0005;-0.0530;6.9587;36.036041
1790;42;-0.0001;0.0005;-0.0530;6.8887;36.036042
1790;43;-0.0001;0.0005;-0.0528;6.8647;36.036043
1790;44;-0.0001;0.0005;-0.0524;6.8800;36.036044
1790;45;-0.0001;0.0006;-0.0521;6.9281;36.036045
1790;46;-0.0001;0.0006;-0.0521;6.8537;36.036046
1790;47;-0.0001;0.0006;-0.0520;6.7532;36.036047
1790;48;-0.0001;0.0006;-0.0524;6.7838;36.036048
1790;49;-0.0001;0.0006;-0.0523;6.9565;36.036049
1790;50;-0.0001;0.0006;-0.0523;7.1139;36.036050
1790;51;-0.0001;0.0007;-0.0526;7.0461;36.036051
1790;52;-0.0001;0.0007;-0.0526;6.8559;36.036052
1790;53;-0.0001;0.0007;-0.0524;6.7226;36.036053
1790;54;-0.0001;0.0007;-0.0518;6.6526;36.036054
1790;55;-0.0001;0.0007;-0.0515;6.5892;36.036055
1790;56;-0.0001;0.0007;-0.0518;6.4974;36.036056
1790;57;-0.0001;0.0008;-0.0518;6.4252;36.036057
1790;58;-0.0001;0.0008;-0.0520;6.4296;36.036058
1790;59;-0.0001;0.0008;-0.0520;6.4996;36.036059
1790;60;-0.0001;0.0008;-0.0518;6.6482;36.036060
1790;61;-0.0001;0.0008;-0.0522;6.7597;36.036061
1790;62;-0.0001;0.0008;-0.0524;6.8078;36.036062
1790;63;-0.0001;0.0009;-0.0524;6.7991;36.036063
1790;64;-0.0001;0.0009;-0.0524;6.7903;36.036064
1790;65;-0.0001;0.0009;-0.0524;6.8035;36.036065
1790;66;-0.0001;0.0009;-0.0525;6.7379;36.036066
1790;67;-0.0001;0.0009;-0.0522;6.6439;36.036067
1790;68;-0.0001;0.0009;-0.0518;6.5936;36.036068
1790;69;-0.0001;0.0009;-0.0518;6.5542;36.036069
1790;70;-0.0001;0.0010;-0.0517;6.5171;36.036070
1790;71;-0.0001;0.0010;-0.0520;6.4777;36.036071
1790;72;-0.0001;0.0010;-0.0520;6.4121;36.036072
1790;73;-0.0001;0.0010;-0.0518;6.3137;36.036073
1790;74;-0.0001;0.0010;-0.0522;6.2241;36.036074
1790;75;-0.0001;0.0010;-0.0520;6.2154;36.036075
1790;76;-0.0001;0.0011;-0.0524;6.3159;36.036076
1790;77;-0.0001;0.0011;-0.0522;6.3925;36.036077
1790;78;-0.0001;0.0011;-0.0520;6.4340;36.036078
1790;79;-0.0001;0.0011;-0.0520;6.5039;36.036079
1790;80;-0.0001;0.0011;-0.0518;6.6307;36.036080
1790;81;-0.0001;0.0011;-0.0518;6.7226;36.036081
1790;82;-0.0001;0.0012;-0.0524;6.6788;36.036082
1790;83;-0.0001;0.0012;-0.0525;6.5542;36.036083
1790;84;-0.0001;0.0012;-0.0525;6.4340;36.036084
1790;85;-0.0001;0.0012;-0.0518;6.3946;36.036085
1790;86;-0.0001;0.0012;-0.0518;6.3684;36.036086
1790;87;-0.0001;0.0012;-0.0518;6.3509;36.036087
1790;88;-0.0001;0.0012;-0.0518;6.3684;36.036088
1790;89;-0.0001;0.0013;-0.0520;6.3750;36.036089
1790;90;-0.0001;0.0013;-0.0522;6.3728;36.036090
1790;91;-0.0001;0.0013;-0.0525;6.2963;36.036091
1790;92;-0.0001;0.0013;-0.0525;6.1454;36.036092
1790;93;-0.0001;0.0013;-0.0522;5.9924;36.036093
1790;94;-0.0001;0.0013;-0.0520;5.8481;36.036094
1790;95;-0.0001;0.0014;-0.0518;5.7694;36.036095
1790;96;-0.0001;0.0014;-0.0518;5.8153;36.036096
1790;97;-0.0001;0.0014;-0.0522;5.9006;36.036097
1790;98;-0.0001;0.0014;-0.0524;6.0033;36.036098
1790;99;-0.0001;0.0014;-0.0525;6.0951;36.036099
1790;100;-0.0001;0.0015;-0.0527;6.1563;36.036100
1790;101;-0.0001;0.0015;-0.0525;6.2023;36.036101
1790;102;-0.0001;0.0015;-0.0524;6.2088;36.036102
1790;103;-0.0001;0.0015;-0.0518;6.2176;36.036103
1790;104;-0.0001;0.0015;-0.0517;6.2372;36.036104
1790;105;-0.0001;0.0015;-0.0520;6.2831;36.036105
1790;106;-0.0001;0.0016;-0.0524;6.3684;36.036106
1790;107;-0.0001;0.0016;-0.0529;6.4034;36.036107
1790;108;-0.0001;0.0016;-0.0525;6.3575;36.036108
1790;109;-0.0001;0.0016;-0.0522;6.2503;36.036109
1790;110;-0.0001;0.0016;-0.0518;6.1695;36.036110
1790;111;-0.0001;0.0016;-0.0518;6.2263;36.036111
1790;112;-0.0001;0.0017;-0.0525;6.3400;36.036112
1790;113;-0.0001;0.0017;-0.0527;6.4099;36.036113
1790;114;-0.0001;0.0017;-0.0529;6.3771;36.036114
1790;115;-0.0001;0.0017;-0.0525;6.2875;36.036115
1790;116;-0.0001;0.0017;-0.0520;6.1848;36.036116
1790;117;-0.0001;0.0017;-0.0520;6.0755;36.036117
1790;118;-0.0001;0.0017;-0.0518;6.0580;36.036118
1790;119;-0.0001;0.0017;-0.0520;6.1957;36.036119
1790;120;-0.0001;0.0018;-0.0524;6.3597;36.036120
1790;121;-0.0001;0.0018;-0.0525;6.4143;36.036121
1790;122;-0.0001;0.0018;-0.0527;6.4318;36.036122
1790;123;-0.0001;0.0018;-0.0525;6.5542;36.036123
1790;124;-0.0001;0.0018;-0.0525;6.5805;36.036124
1790;125;-0.0001;0.0019;-0.0527;6.3946;36.036125
1790;126;-0.0001;0.0019;-0.0527;6.2023;36.036126
1790;127;-0.0001;0.0019;-0.0525;6.1170;36.036127
1790;128;-0.0001;0.0019;-0.0524;6.1192;36.036128
1790;129;-0.0001;0.0019;-0.0524;6.1498;36.036129
1790;130;-0.0001;0.0020;-0.0529;6.1454;36.036130
1790;131;-0.0001;0.0020;-0.0529;6.1017;36.036131
1790;132;-0.0001;0.0020;-0.0527;6.0186;36.036132
1790;133;-0.0001;0.0020;-0.0527;5.9137;36.036133
1790;134;-0.0001;0.0020;-0.0522;5.8546;36.036134
1790;135;-0.0001;0.0020;-0.0522;5.8656;36.036135
1790;136;-0.0001;0.0020;-0.0522;5.9618;36.036136
1790;137;-0.0001;0.0020;-0.0524;6.1323;36.036137
