788;0;0.0000;-0.0002;-0.0522;6.3581;31.702900
788;1;0.0000;-0.0002;-0.0518;6.2623;31.702904
788;2;0.0000;-0.0002;-0.0518;6.1792;31.702909
788;3;0.0000;-0.0001;-0.0522;6.2154;31.702913
788;4;0.0000;-0.0001;-0.0525;6.3688;31.702917
788;5;0.0000;-0.0001;-0.0523;6.5711;31.702922
788;6;0.0000;0.0000;-0.0522;6.7117;31.702926
788;7;0.0000;0.0000;-0.0522;6.6606;31.702930
788;8;0.0000;0.0000;-0.0520;6.4880;31.702935
788;9;0.0000;0.0001;-0.0520;6.3709;31.702939
788;10;-0.0001;0.0000;-0.0522;6.3837;31.702943
788;11;-0.0001;0.0001;-0.0522;6.4007;31.702948
788;12;-0.0001;0.0001;-0.0522;6.3666;31.702952
788;13;-0.0001;0.0001;-0.0522;6.3368;31.702956
788;14;-0.0001;0.0002;-0.0522;6.4071;31.702961
788;15;-0.0001;0.0002;-0.0522;6.5818;31.702965
788;16;-0.0001;0.0003;-0.0522;6.7010;31.702969
788;17;-0.0001;0.0003;-0.0523;6.6201;31.702974
788;18;-0.0001;0.0003;-0.0522;6.3624;31.702978
788;19;-0.0001;0.0004;-0.0520;6.2069;31.702982
788;20;-0.0001;0.0004;-0.0522;6.2942;31.702987
788;21;-0.0001;0.0004;-0.0522;6.4966;31.702991
788;22;-0.0001;0.0005;-0.0522;6.6797;31.702995
788;23;-0.0001;0.0005;-0.0524;6.7564;31.703000
788;24;-0.0001;0.0005;-0.0524;6.7394;31.703004
788;25;-0.0001;0.0006;-0.0522;6.7032;31.703008
788;26;-0.0001;0.0006;-0.0522;6.6648;31.703013
788;27;-0.0001;0.0006;-0.0521;6.7032;31.703017
788;28;-0.0001;0.0006;-0.0521;6.7500;31.703021
788;29;-0.0001;0.0007;-0.0522;6.6222;31.703026
788;30;-0.0001;0.0007;-0.0518;6.4476;31.703030
788;31;-0.0001;0.0007;-0.0520;6.3432;31.703034
788;32;-0.0001;0.0008;-0.0523;6.3602;31.703039
788;33;-0.0001;0.0008;-0.0525;6.4923;31.703043
788;34;-0.0001;0.0009;-0.0525;6.5882;31.703047
788;35;-0.0001;0.0009;-0.0523;6.5882;31.703052
788;36;-0.0001;0.0009;-0.0523;6.5115;31.703056
788;37;-0.0001;0.0009;-0.0522;6.4178;31.703060
788;38;-0.0001;0.0010;-0.0522;6.3262;31.703065
788;39;-0.0001;0.0010;-0.0522;6.2111;31.703069
