2016;0;0.0000;-0.0001;-0.0523;6.3487;40.586000
2016;1;0.0000;-0.0001;-0.0524;6.3553;40.586001
2016;2;0.0000;-0.0001;-0.0523;6.4362;40.586002
2016;3;0.0000;-0.0001;-0.0523;6.5958;40.586003
2016;4;0.0000;-0.0001;-0.0521;6.7008;40.586005
2016;5;0.0000;-0.0001;-0.0523;6.8124;40.586006
2016;6;0.0000;-0.0001;-0.0529;6.9305;40.586007
2016;7;0.0000;0.0000;-0.0529;6.9895;40.586008
2016;8;0.0000;0.0000;-0.0527;6.9326;40.586009
2016;9;0.0000;0.0000;-0.0524;6.7664;40.586010
2016;10;0.0000;0.0000;-0.0521;6.6790;40.586012
2016;11;0.0000;0.0000;-0.0517;6.6068;40.586013
2016;12;0.0000;0.0000;-0.0517;6.4996;40.586014
2016;13;0.0000;0.0001;-0.0521;6.4690;40.586015
2016;14;0.0000;0.0001;-0.0523;6.4996;40.586016
2016;15;-0.0001;0.0000;-0.0523;6.5652;40.586017
2016;16;-0.0001;0.0001;-0.0523;6.5958;40.586019
2016;17;-0.0001;0.0001;-0.0523;6.5784;40.586020
2016;18;-0.0001;0.0001;-0.0523;6.5521;40.586021
2016;19;-0.0001;0.0001;-0.0519;6.5106;40.586022
2016;20;-0.0001;0.0001;-0.0517;6.4865;40.586023
2016;21;-0.0001;0.0002;-0.0519;6.4668;40.586024
2016;22;-0.0001;0.0002;-0.0521;6.4646;40.586026
2016;23;-0.0001;0.0002;-0.0521;6.5630;40.586027
2016;24;-0.0001;0.0002;-0.0519;6.7096;40.586028
2016;25;-0.0001;0.0002;-0.0520;6.8473;40.586029
2016;26;-0.0001;0.0002;-0.0523;6.9086;40.586030
2016;27;-0.0001;0.0003;-0.0527;6.9239;40.586031
2016;28;-0.0001;0.0003;-0.0525;6.9523;40.586033
2016;29;-0.0001;0.0003;-0.0524;6.8255;40.586034
2016;30;-0.0001;0.0003;-0.0519;6.5565;40.586035
2016;31;-0.0001;0.0003;-0.0517;6.3400;40.586036
2016;32;-0.0001;0.0003;-0.0519;6.2569;40.586037
2016;33;-0.0001;0.0004;-0.0519;6.2809;40.586038
2016;34;-0.0001;0.0004;-0.0521;6.3640;40.586040
2016;35;-0.0001;0.0004;-0.0523;6.4996;40.586041
2016;36;-0.0001;0.0004;-0.0523;6.6418;40.586042
2016;37;-0.0001;0.0004;-0.0523;6.7336;40.586043
2016;38;-0.0001;0.0004;-0.0523;6.8517;40.586044
2016;39;-0.0001;0.0005;-0.0523;6.9589;40.586045
2016;40;-0.0001;0.0005;-0.0522;7.0004;40.586047
2016;41;-0.0001;0.0005;-0.0523;6.9545;40.586048
2016;42;-0.0001;0.0005;-0.0527;6.8802;40.586049
2016;43;-0.0001;0.0005;-0.0527;6.8605;40.586050
2016;44;-0.0001;0.0006;-0.0527;6.8845;40.586051
2016;45;-0.0001;0.0006;-0.0523;6.9086;40.586052
2016;46;-0.0001;0.0006;-0.0523;6.8561;40.586054
2016;47;-0.0001;0.0006;-0.0524;6.7402;40.586055
2016;48;-0.0001;0.0006;-0.0528;6.7730;40.586056
2016;49;-0.0001;0.0006;-0.0529;6.9676;40.586057
2016;50;-0.0001;0.0006;-0.0527;7.0923;40.586058
2016;51;-0.0001;0.0007;-0.0525;7.0464;40.586059
2016;52;-0.0001;0.0007;-0.0523;6.8692;40.586061
2016;53;-0.0001;0.0007;-0.0523;6.7293;40.586062
2016;54;-0.0001;0.0007;-0.0521;6.6461;40.586063
2016;55;-0.0001;0.0007;-0.0517;6.5477;40.586064
2016;56;-0.0001;0.0007;-0.0516;6.4821;40.586065
2016;57;-0.0001;0.0008;-0.0519;6.4253;40.586066
2016;58;-0.0001;0.0008;-0.0523;6.4362;40.586068
2016;59;-0.0001;0.0008;-0.0524;6.5281;40.586069
2016;60;-0.0001;0.0008;-0.0524;6.6571;40.586070
2016;61;-0.0001;0.0008;-0.0526;6.7796;40.586071
2016;62;-0.0001;0.0008;-0.0526;6.8014;40.586072
2016;63;-0.0001;0.0009;-0.0524;6.7708;40.586073
2016;64;-0.0001;0.0009;-0.0524;6.7664;40.586075
2016;65;-0.0001;0.0009;-0.0524;6.7489;40.586076
2016;66;-0.0001;0.0009;-0.0524;6.7183;40.586077
2016;67;-0.0001;0.0009;-0.0528;6.6549;40.586078
2016;68;-0.0001;0.0009;-0.0526;6.5937;40.586079
2016;69;-0.0001;0.0010;-0.0526;6.5827;40.586080
2016;70;-0.0001;0.0010;-0.0526;6.5302;40.586082
2016;71;-0.0001;0.0010;-0.0524;6.4887;40.586083
2016;72;-0.0001;0.0010;-0.0523;6.4143;40.586084
2016;73;-0.0001;0.0010;-0.0519;6.3028;40.586085
2016;74;-0.0001;0.0010;-0.0517;6.2416;40.586086
2016;75;-0.0001;0.0010;-0.0519;6.2284;40.586087
2016;76;-0.0001;0.0011;-0.0517;6.3356;40.586089
2016;77;-0.0001;0.0011;-0.0519;6.4231;40.586090
2016;78;-0.0001;0.0011;-0.0523;6.4449;40.586091
2016;79;-0.0001;0.0011;-0.0523;6.5346;40.586092
2016;80;-0.0001;0.0011;-0.0519;6.6396;40.586093
2016;81;-0.0001;0.0011;-0.0516;6.7183;40.586094
2016;82;-0.0001;0.0011;-0.0517;6.6724;40.586096
2016;83;-0.0001;0.0012;-0.0523;6.5127;40.586097
2016;84;-0.0001;0.0012;-0.0526;6.4121;40.586098
2016;85;-0.0001;0.0012;-0.0524;6.3772;40.586099
2016;86;-0.0001;0.0012;-0.0519;6.3597;40.586100
2016;87;-0.0001;0.0012;-0.0521;6.3553;40.586101
2016;88;-0.0001;0.0013;-0.0523;6.3706;40.586103
2016;89;-0.0001;0.0013;-0.0523;6.3925;40.586104
2016;90;-0.0001;0.0013;-0.0523;6.3793;40.586105
2016;91;-0.0001;0.0013;-0.0523;6.3028;40.586106
2016;92;-0.0001;0.0013;-0.0524;6.1781;40.586107
2016;93;-0.0001;0.0013;-0.0524;6.0141;40.586108
2016;94;-0.0001;0.0014;-0.0521;5.8610;40.586109
2016;95;-0.0001;0.0014;-0.0519;5.7670;40.586111
2016;96;-0.0001;0.0014;-0.0521;5.7910;40.586112
2016;97;-0.0001;0.0014;-0.0524;5.8807;40.586113
2016;98;-0.0001;0.0014;-0.0526;5.9769;40.586114
2016;99;-0.0001;0.0014;-0.0526;6.1016;40.586115
2016;100;-0.0001;0.0015;-0.0528;6.1891;40.586116
2016;101;-0.0001;0.0015;-0.0526;6.2241;40.586118
2016;102;-0.0001;0.0015;-0.0523;6.2153;40.586119
2016;103;-0.0001;0.0015;-0.0519;6.2000;40.586120
2016;104;-0.0001;0.0015;-0.0519;6.2372;40.586121
2016;105;-0.0001;0.0015;-0.0523;6.2831;40.586122
2016;106;-0.0001;0.0015;-0.0523;6.3618;40.586123
2016;107;-0.0001;0.0016;-0.0526;6.4187;40.586125
2016;108;-0.0001;0.0016;-0.0530;6.3815;40.586126
