401;0;0.0000;-0.0001;-0.0519;6.3430;8.056500
401;1;0.0000;-0.0001;-0.0522;6.3890;8.056501
401;2;0.0000;-0.0001;-0.0526;6.4874;8.056502
401;3;0.0000;-0.0001;-0.0522;6.6055;8.056503
401;4;0.0000;-0.0001;-0.0521;6.7236;8.056504
401;5;0.0000;-0.0001;-0.0522;6.8352;8.056505
401;6;0.0000;0.0000;-0.0523;6.9664;8.056506
401;7;0.0000;0.0000;-0.0525;6.9905;8.056507
401;8;0.0000;0.0000;-0.0523;6.8723;8.056508
401;9;0.0000;0.0000;-0.0519;6.7258;8.056509
401;10;0.0000;0.0000;-0.0515;6.6471;8.056510
401;11;0.0000;0.0000;-0.0513;6.5639;8.056511
401;12;0.0000;0.0001;-0.0517;6.4699;8.056512
401;13;0.0000;0.0001;-0.0519;6.4808;8.056513
401;14;-0.0001;0.0000;-0.0519;6.5530;8.056514
401;15;-0.0001;0.0000;-0.0519;6.5836;8.056515
401;16;-0.0001;0.0001;-0.0521;6.5771;8.056516
401;17;-0.0001;0.0001;-0.0522;6.5486;8.056517
401;18;-0.0001;0.0001;-0.0522;6.5224;8.056518
401;19;-0.0001;0.0001;-0.0522;6.4961;8.056519
401;20;-0.0001;0.0001;-0.0524;6.4633;8.056520
401;21;-0.0001;0.0002;-0.0522;6.4546;8.056521
401;22;-0.0001;0.0002;-0.0522;6.4633;8.056522
401;23;-0.0001;0.0002;-0.0521;6.5858;8.056523
401;24;-0.0001;0.0002;-0.0522;6.7761;8.056524
401;25;-0.0001;0.0002;-0.0525;6.8964;8.056525
401;26;-0.0001;0.0003;-0.0525;6.9489;8.056526
401;27;-0.0001;0.0003;-0.0525;6.9773;8.056527
401;28;-0.0001;0.0003;-0.0521;6.9358;8.056528
401;29;-0.0001;0.0003;-0.0521;6.7608;8.056529
401;30;-0.0001;0.0003;-0.0521;6.4852;8.056530
401;31;-0.0001;0.0003;-0.0517;6.3212;8.056531
401;32;-0.0001;0.0004;-0.0519;6.2621;8.056532
401;33;-0.0001;0.0004;-0.0521;6.2796;8.056533
401;34;-0.0001;0.0004;-0.0521;6.4130;8.056534
401;35;-0.0001;0.0004;-0.0521;6.5552;8.056535
401;36;-0.0001;0.0004;-0.0519;6.6777;8.056536
401;37;-0.0001;0.0004;-0.0522;6.7761;8.056537
401;38;-0.0001;0.0005;-0.0527;6.8855;8.056538
401;39;-0.0001;0.0005;-0.0527;7.0058;8.056539
401;40;-0.0001;0.0005;-0.0527;7.0189;8.056540
401;41;-0.0001;0.0005;-0.0523;6.9555;8.056541
401;42;-0.0001;0.0005;-0.0525;6.9139;8.056542
401;43;-0.0001;0.0005;-0.0528;6.8789;8.056543
401;44;-0.0001;0.0006;-0.0523;6.9030;8.056544
401;45;-0.0001;0.0006;-0.0520;6.9030;8.056545
401;46;-0.0001;0.0006;-0.0521;6.8177;8.056546
401;47;-0.0001;0.0006;-0.0522;6.7520;8.056547
401;48;-0.0001;0.0006;-0.0524;6.8199;8.056548
401;49;-0.0001;0.0006;-0.0521;7.0167;8.056549
401;50;-0.0001;0.0007;-0.0525;7.0845;8.056550
401;51;-0.0001;0.0007;-0.0523;6.9839;8.056551
401;52;-0.0001;0.0007;-0.0522;6.8155;8.056552
401;53;-0.0001;0.0007;-0.0524;6.6667;8.056553
401;54;-0.0001;0.0007;-0.0519;6.5880;8.056554
401;55;-0.0001;0.0007;-0.0515;6.5246;8.056555
401;56;-0.0001;0.0007;-0.0517;6.4699;8.056556
401;57;-0.0001;0.0008;-0.0519;6.4283;8.056557
401;58;-0.0001;0.0008;-0.0521;6.4305;8.056558
401;59;-0.0001;0.0008;-0.0522;6.5530;8.056559
401;60;-0.0001;0.0008;-0.0524;6.7236;8.056560
401;61;-0.0001;0.0008;-0.0526;6.8133;8.056561
401;62;-0.0001;0.0008;-0.0524;6.8177;8.056562
401;63;-0.0001;0.0009;-0.0522;6.7849;8.056563
401;64;-0.0001;0.0009;-0.0521;6.7958;8.056564
401;65;-0.0001;0.0009;-0.0522;6.7761;8.056565
401;66;-0.0001;0.0009;-0.0522;6.6777;8.056566
401;67;-0.0001;0.0009;-0.0522;6.6164;8.056567
401;68;-0.0001;0.0009;-0.0526;6.5858;8.056568
401;69;-0.0001;0.0010;-0.0522;6.5618;8.056569
401;70;-0.0001;0.0010;-0.0524;6.5115;8.056570
401;71;-0.0001;0.0010;-0.0524;6.4502;8.056571
401;72;-0.0001;0.0010;-0.0521;6.3671;8.056572
401;73;-0.0001;0.0010;-0.0521;6.2709;8.056573
401;74;-0.0001;0.0010;-0.0519;6.2227;8.056574
401;75;-0.0001;0.0010;-0.0519;6.2818;8.056575
401;76;-0.0001;0.0011;-0.0519;6.3780;8.056576
401;77;-0.0001;0.0011;-0.0517;6.4349;8.056577
401;78;-0.0001;0.0011;-0.0521;6.4568;8.056578
401;79;-0.0001;0.0011;-0.0521;6.5596;8.056579
401;80;-0.0001;0.0011;-0.0519;6.6908;8.056580
401;81;-0.0001;0.0011;-0.0519;6.7214;8.056581
401;82;-0.0001;0.0012;-0.0521;6.6405;8.056582
401;83;-0.0001;0.0012;-0.0524;6.5027;8.056583
401;84;-0.0001;0.0012;-0.0522;6.4283;8.056584
401;85;-0.0001;0.0012;-0.0521;6.3977;8.056585
401;86;-0.0001;0.0012;-0.0524;6.3518;8.056586
401;87;-0.0001;0.0012;-0.0522;6.3518;8.056587
401;88;-0.0001;0.0013;-0.0521;6.3824;8.056588
401;89;-0.0001;0.0013;-0.0521;6.3999;8.056589
401;90;-0.0001;0.0013;-0.0521;6.3693;8.056590
401;91;-0.0001;0.0013;-0.0522;6.2424;8.056591
401;92;-0.0001;0.0013;-0.0519;6.1024;8.056592
401;93;-0.0001;0.0013;-0.0517;5.9493;8.056593
401;94;-0.0001;0.0013;-0.0517;5.8072;8.056594
401;95;-0.0001;0.0014;-0.0515;5.7678;8.056595
401;96;-0.0001;0.0014;-0.0521;5.8072;8.056596
401;97;-0.0001;0.0014;-0.0521;5.9231;8.056597
401;98;-0.0001;0.0014;-0.0522;6.0499;8.056598
401;99;-0.0001;0.0014;-0.0524;6.1331;8.056599
401;100;-0.0001;0.0015;-0.0524;6.2009;8.056600
401;101;-0.0001;0.0015;-0.0522;6.2052;8.056601
401;102;-0.0001;0.0015;-0.0517;6.1943;8.056602
401;103;-0.0001;0.0015;-0.0515;6.2271;8.056603
401;104;-0.0001;0.0015;-0.0519;6.2512;8.056604
401;105;-0.0001;0.0015;-0.0521;6.3102;8.056605
401;106;-0.0001;0.0016;-0.0522;6.3737;8.056606
401;107;-0.0001;0.0016;-0.0522;6.3933;8.056607
401;108;-0.0001;0.0016;-0.0522;6.3343;8.056608
401;109;-0.0001;0.0016;-0.0522;6.2096;8.056609
401;110;-0.0001;0.0016;-0.0522;6.1965;8.056610
401;111;-0.0001;0.0016;-0.0524;6.2993;8.056611
401;112;-0.0001;0.0016;-0.0522;6.4065;8.056612
401;113;-0.0001;0.0017;-0.0524;6.4218;8.056613
401;114;-0.0001;0.0017;-0.0528;6.3343;8.056614
401;115;-0.0001;0.0017;-0.0524;6.2359;8.056615
401;116;-0.0001;0.0017;-0.0519;6.1243;8.056616
401;117;-0.0001;0.0017;-0.0515;6.0346;8.056617
401;118;-0.0001;0.0017;-0.0517;6.0915;8.056618
401;119;-0.0001;0.0018;-0.0521;6.2665;8.056619
401;120;-0.0001;0.0018;-0.0524;6.4130;8.056620
401;121;-0.0001;0.0018;-0.0528;6.4371;8.056621
401;122;-0.0001;0.0018;-0.0529;6.4852;8.056622
401;123;-0.0001;0.0018;-0.0528;6.5705;8.056623
401;124;-0.0001;0.0019;-0.0529;6.5027;8.056624
401;125;-0.0001;0.0019;-0.0526;6.2949;8.056625
401;126;-0.0001;0.0019;-0.0522;6.1287;8.056626
401;127;-0.0001;0.0019;-0.0519;6.0981;8.056627
401;128;-0.0001;0.0019;-0.0517;6.1352;8.056628
401;129;-0.0001;0.0019;-0.0521;6.1506;8.056629
401;130;-0.0001;0.0020;-0.0526;6.1309;8.056630
401;131;-0.0001;0.0020;-0.0529;6.0609;8.056631
401;132;-0.0001;0.0020;-0.0529;5.9625;8.056632
401;133;-0.0001;0.0020;-0.0524;5.8793;8.056633
401;134;-0.0001;0.0020;-0.0521;5.8509;8.056634
401;135;-0.0001;0.0020;-0.0519;5.9100;8.056635
401;136;-0.0001;0.0020;-0.0522;6.0631;8.056636
401;137;-0.0001;0.0021;-0.0528;6.2271;8.056637
401;138;-0.0001;0.0021;-0.0531;6.3671;8.056638
401;139;-0.0001;0.0021;-0.0531;6.3977;8.056639
401;140;-0.0001;0.0021;-0.0526;6.3277;8.056640
401;141;-0.0001;0.0021;-0.0521;6.2337;8.056641
401;142;-0.0001;0.0021;-0.0521;6.1221;8.056642
401;143;-0.0001;0.0021;-0.0522;5.9996;8.056643
401;144;-0.0001;0.0022;-0.0526;5.9209;8.056644
401;145;-0.0001;0.0022;-0.0526;5.9756;8.056645
401;146;-0.0001;0.0022;-0.0524;6.1549;8.056646
401;147;-0.0001;0.0022;-0.0526;6.2599;8.056647
401;148;-0.0001;0.0022;-0.0526;6.2927;8.056648
401;149;-0.0001;0.0023;-0.0526;6.3190;8.056649
401;150;-0.0001;0.0023;-0.0521;6.3365;8.056650
401;151;-0.0001;0.0023;-0.0521;6.2687;8.056651
401;152;-0.0001;0.0023;-0.0526;6.1440;8.056652
401;153;-0.0001;0.0023;-0.0522;6.0981;8.056653
401;154;-0.0001;0.0023;-0.0519;6.1243;8.056654
401;155;-0.0001;0.0023;-0.0519;6.1287;8.056655
401;156;-0.0001;0.0024;-0.0522;6.0412;8.056656
401;157;-0.0001;0.0024;-0.0526;5.8334;8.056657
401;158;-0.0001;0.0024;-0.0522;5.6103;8.056658
401;159;-0.0001;0.0024;-0.0520;5.4309;8.056659
401;160;-0.0001;0.0024;-0.0516;5.3653;8.056660
401;161;-0.0001;0.0024;-0.0518;5.4725;8.056661
401;162;-0.0001;0.0024;-0.0521;5.6519;8.056662
401;163;-0.0001;0.0025;-0.0521;5.8771;8.056663
401;164;-0.0001;0.0025;-0.0522;6.1287;8.056664
401;165;-0.0001;0.0025;-0.0528;6.3343;8.056665
401;166;-0.0001;0.0025;-0.0528;6.4808;8.056666
401;167;-0.0001;0.0026;-0.0531;6.5093;8.056667
401;168;-0.0001;0.0026;-0.0528;6.4524;8.056668
401;169;-0.0001;0.0026;-0.0526;6.3583;8.056669
401;170;-0.0001;0.0026;-0.0524;6.2118;8.056670
401;171;-0.0001;0.0026;-0.0521;6.1090;8.056671
401;172;-0.0001;0.0026;-0.0522;6.0368;8.056672
