804;0;0.0000;-0.0001;-0.0520;6.3386;16.173000
804;1;0.0000;-0.0001;-0.0522;6.4415;16.173001
804;2;0.0000;-0.0001;-0.0522;6.5488;16.173002
804;3;0.0000;-0.0001;-0.0518;6.6582;16.173003
804;4;0.0000;-0.0001;-0.0520;6.7698;16.173004
804;5;0.0000;-0.0001;-0.0519;6.8946;16.173005
804;6;0.0000;0.0000;-0.0521;7.0040;16.173006
804;7;0.0000;0.0000;-0.0521;6.9537;16.173007
804;8;0.0000;0.0000;-0.0522;6.7895;16.173008
804;9;0.0000;0.0000;-0.0520;6.6888;16.173009
804;10;0.0000;0.0000;-0.0516;6.6166;16.173010
804;11;0.0000;0.0000;-0.0518;6.5050;16.173011
804;12;0.0000;0.0001;-0.0520;6.4590;16.173012
804;13;0.0000;0.0001;-0.0518;6.5028;16.173013
804;14;-0.0001;0.0000;-0.0522;6.5794;16.173014
804;15;-0.0001;0.0001;-0.0523;6.5882;16.173015
804;16;-0.0001;0.0001;-0.0523;6.5619;16.173016
804;17;-0.0001;0.0001;-0.0520;6.5466;16.173017
804;18;-0.0001;0.0001;-0.0516;6.5006;16.173018
804;19;-0.0001;0.0001;-0.0516;6.4612;16.173019
804;20;-0.0001;0.0002;-0.0515;6.4459;16.173020
804;21;-0.0001;0.0002;-0.0518;6.4546;16.173021
804;22;-0.0001;0.0002;-0.0522;6.5356;16.173022
804;23;-0.0001;0.0002;-0.0520;6.6713;16.173023
804;24;-0.0001;0.0002;-0.0520;6.8267;16.173024
804;25;-0.0001;0.0002;-0.0521;6.9230;16.173025
804;26;-0.0001;0.0003;-0.0524;6.9624;16.173026
804;27;-0.0001;0.0003;-0.0524;6.9602;16.173027
804;28;-0.0001;0.0003;-0.0515;6.8530;16.173028
804;29;-0.0001;0.0003;-0.0513;6.6144;16.173029
804;30;-0.0001;0.0003;-0.0516;6.3693;16.173030
804;31;-0.0001;0.0003;-0.0515;6.2620;16.173031
804;32;-0.0001;0.0004;-0.0516;6.2555;16.173032
804;33;-0.0001;0.0004;-0.0518;6.3189;16.173033
804;34;-0.0001;0.0004;-0.0518;6.4678;16.173034
804;35;-0.0001;0.0004;-0.0518;6.6100;16.173035
804;36;-0.0001;0.0004;-0.0520;6.7151;16.173036
804;37;-0.0001;0.0004;-0.0525;6.8180;16.173037
804;38;-0.0001;0.0005;-0.0522;6.9165;16.173038
804;39;-0.0001;0.0005;-0.0522;6.9843;16.173039
804;40;-0.0001;0.0005;-0.0522;6.9515;16.173040
804;41;-0.0001;0.0005;-0.0522;6.8815;16.173041
804;42;-0.0001;0.0005;-0.0528;6.8618;16.173042
804;43;-0.0001;0.0005;-0.0526;6.8771;16.173043
804;44;-0.0001;0.0006;-0.0521;6.9230;16.173044
804;45;-0.0001;0.0006;-0.0517;6.8596;16.173045
804;46;-0.0001;0.0006;-0.0516;6.7501;16.173046
804;47;-0.0001;0.0006;-0.0520;6.7414;16.173047
