275;0;0.0000;-0.0001;-0.0524;6.3312;5.519900
275;1;0.0000;-0.0001;-0.0524;6.4012;5.519901
275;2;0.0000;-0.0001;-0.0525;6.5369;5.519902
275;3;0.0000;-0.0001;-0.0524;6.6462;5.519903
275;4;0.0000;-0.0001;-0.0517;6.7534;5.519904
275;5;0.0000;-0.0001;-0.0517;6.8847;5.519905
275;6;0.0000;0.0000;-0.0523;6.9722;5.519906
275;7;0.0000;0.0000;-0.0524;6.9525;5.519907
275;8;0.0000;0.0000;-0.0525;6.8059;5.519908
275;9;0.0000;0.0000;-0.0520;6.6966;5.519909
275;10;0.0000;0.0000;-0.0517;6.6375;5.519910
275;11;0.0000;0.0000;-0.0518;6.5040;5.519911
275;12;0.0000;0.0001;-0.0522;6.4275;5.519912
275;13;0.0000;0.0001;-0.0524;6.4647;5.519913
275;14;-0.0001;0.0000;-0.0522;6.5544;5.519914
275;15;-0.0001;0.0001;-0.0522;6.6178;5.519915
275;16;-0.0001;0.0001;-0.0524;6.5981;5.519916
275;17;-0.0001;0.0001;-0.0522;6.5544;5.519917
275;18;-0.0001;0.0001;-0.0522;6.5062;5.519918
275;19;-0.0001;0.0001;-0.0518;6.4778;5.519919
275;20;-0.0001;0.0002;-0.0518;6.4603;5.519920
275;21;-0.0001;0.0002;-0.0520;6.4362;5.519921
275;22;-0.0001;0.0002;-0.0522;6.4931;5.519922
275;23;-0.0001;0.0002;-0.0524;6.6550;5.519923
275;24;-0.0001;0.0002;-0.0525;6.8081;5.519924
275;25;-0.0001;0.0002;-0.0524;6.8935;5.519925
275;26;-0.0001;0.0003;-0.0526;6.9241;5.519926
275;27;-0.0001;0.0003;-0.0521;6.9569;5.519927
275;28;-0.0001;0.0003;-0.0521;6.8891;5.519928
275;29;-0.0001;0.0003;-0.0520;6.6419;5.519929
275;30;-0.0001;0.0003;-0.0517;6.4078;5.519930
275;31;-0.0001;0.0003;-0.0520;6.2896;5.519931
275;32;-0.0001;0.0004;-0.0520;6.2525;5.519932
275;33;-0.0001;0.0004;-0.0522;6.3006;5.519933
275;34;-0.0001;0.0004;-0.0520;6.4494;5.519934
275;35;-0.0001;0.0004;-0.0518;6.6134;5.519935
275;36;-0.0001;0.0004;-0.0524;6.7053;5.519936
275;37;-0.0001;0.0004;-0.0525;6.7928;5.519937
275;38;-0.0001;0.0005;-0.0526;6.9131;5.519938
275;39;-0.0001;0.0005;-0.0528;6.9875;5.519939
275;40;-0.0001;0.0005;-0.0526;6.9853;5.519940
275;41;-0.0001;0.0005;-0.0528;6.9263;5.519941
275;42;-0.0001;0.0005;-0.0528;6.8716;5.519942
275;43;-0.0001;0.0005;-0.0526;6.8803;5.519943
275;44;-0.0001;0.0006;-0.0524;6.9197;5.519944
275;45;-0.0001;0.0006;-0.0521;6.8847;5.519945
275;46;-0.0001;0.0006;-0.0522;6.7556;5.519946
275;47;-0.0001;0.0006;-0.0522;6.7250;5.519947
275;48;-0.0001;0.0006;-0.0521;6.8847;5.519948
275;49;-0.0001;0.0006;-0.0521;7.0597;5.519949
275;50;-0.0001;0.0007;-0.0521;7.0728;5.519950
275;51;-0.0001;0.0007;-0.0524;6.9175;5.519951
275;52;-0.0001;0.0007;-0.0524;6.7578;5.519952
275;53;-0.0001;0.0007;-0.0524;6.6791;5.519953
275;54;-0.0001;0.0007;-0.0525;6.6003;5.519954
275;55;-0.0001;0.0007;-0.0524;6.5259;5.519955
275;56;-0.0001;0.0008;-0.0524;6.4603;5.519956
275;57;-0.0001;0.0008;-0.0522;6.4122;5.519957
275;58;-0.0001;0.0008;-0.0522;6.4647;5.519958
275;59;-0.0001;0.0008;-0.0529;6.6025;5.519959
275;60;-0.0001;0.0008;-0.0529;6.7578;5.519960
275;61;-0.0001;0.0008;-0.0529;6.8103;5.519961
275;62;-0.0001;0.0009;-0.0525;6.7644;5.519962
275;63;-0.0001;0.0009;-0.0524;6.7622;5.519963
275;64;-0.0001;0.0009;-0.0529;6.7841;5.519964
275;65;-0.0001;0.0009;-0.0527;6.7534;5.519965
275;66;-0.0001;0.0009;-0.0527;6.6550;5.519966
275;67;-0.0001;0.0009;-0.0524;6.5828;5.519967
275;68;-0.0001;0.0009;-0.0520;6.5894;5.519968
275;69;-0.0001;0.0010;-0.0524;6.5456;5.519969
275;70;-0.0001;0.0010;-0.0524;6.4822;5.519970
275;71;-0.0001;0.0010;-0.0524;6.4450;5.519971
275;72;-0.0001;0.0010;-0.0527;6.3443;5.519972
275;73;-0.0001;0.0010;-0.0527;6.2590;5.519973
275;74;-0.0001;0.0011;-0.0527;6.2196;5.519974
275;75;-0.0001;0.0011;-0.0522;6.2875;5.519975
275;76;-0.0001;0.0011;-0.0520;6.3990;5.519976
275;77;-0.0001;0.0011;-0.0524;6.4318;5.519977
275;78;-0.0001;0.0011;-0.0527;6.4822;5.519978
275;79;-0.0001;0.0011;-0.0527;6.5894;5.519979
275;80;-0.0001;0.0011;-0.0524;6.6900;5.519980
275;81;-0.0001;0.0012;-0.0522;6.6922;5.519981
275;82;-0.0001;0.0012;-0.0522;6.5587;5.519982
275;83;-0.0001;0.0012;-0.0524;6.4472;5.519983
275;84;-0.0001;0.0012;-0.0525;6.3903;5.519984
275;85;-0.0001;0.0012;-0.0520;6.3509;5.519985
275;86;-0.0001;0.0012;-0.0518;6.3356;5.519986
275;87;-0.0001;0.0013;-0.0522;6.3553;5.519987
275;88;-0.0001;0.0013;-0.0524;6.3837;5.519988
275;89;-0.0001;0.0013;-0.0525;6.3903;5.519989
275;90;-0.0001;0.0013;-0.0527;6.3312;5.519990
275;91;-0.0001;0.0013;-0.0524;6.2043;5.519991
275;92;-0.0001;0.0013;-0.0520;6.0359;5.519992
275;93;-0.0001;0.0013;-0.0517;5.8740;5.519993
275;94;-0.0001;0.0014;-0.0517;5.7602;5.519994
275;95;-0.0001;0.0014;-0.0520;5.7624;5.519995
275;96;-0.0001;0.0014;-0.0522;5.8630;5.519996
275;97;-0.0001;0.0014;-0.0527;5.9681;5.519997
275;98;-0.0001;0.0014;-0.0527;6.0753;5.519998
275;99;-0.0001;0.0015;-0.0527;6.1737;5.519999
275;100;-0.0001;0.0015;-0.0525;6.2218;5.520000
275;101;-0.0001;0.0015;-0.0522;6.2153;5.520001
275;102;-0.0001;0.0015;-0.0522;6.2021;5.520002
275;103;-0.0001;0.0015;-0.0522;6.2328;5.520003
275;104;-0.0001;0.0015;-0.0525;6.2831;5.520004
275;105;-0.0001;0.0016;-0.0525;6.3553;5.520005
275;106;-0.0001;0.0016;-0.0524;6.4100;5.520006
275;107;-0.0001;0.0016;-0.0524;6.3837;5.520007
275;108;-0.0001;0.0016;-0.0522;6.2831;5.520008
275;109;-0.0001;0.0016;-0.0524;6.1825;5.520009
275;110;-0.0001;0.0016;-0.0524;6.2000;5.520010
275;111;-0.0001;0.0016;-0.0522;6.3225;5.520011
275;112;-0.0001;0.0017;-0.0524;6.4056;5.520012
275;113;-0.0001;0.0017;-0.0525;6.3772;5.520013
275;114;-0.0001;0.0017;-0.0524;6.2896;5.520014
275;115;-0.0001;0.0017;-0.0520;6.1649;5.520015
275;116;-0.0001;0.0017;-0.0515;6.0359;5.520016
275;117;-0.0001;0.0017;-0.0517;5.9812;5.520017
275;118;-0.0001;0.0017;-0.0518;6.1168;5.520018
275;119;-0.0001;0.0018;-0.0522;6.3575;5.520019
275;120;-0.0001;0.0018;-0.0533;6.4581;5.520020
275;121;-0.0001;0.0018;-0.0533;6.4625;5.520021
275;122;-0.0001;0.0019;-0.0533;6.5259;5.520022
