1301;0;0.0000;-0.0001;-0.0521;6.3383;26.186200
1301;1;0.0000;-0.0001;-0.0521;6.3601;26.186201
1301;2;0.0000;-0.0001;-0.0524;6.4584;26.186202
1301;3;0.0000;-0.0001;-0.0526;6.5676;26.186203
1301;4;0.0000;-0.0001;-0.0521;6.6702;26.186204
1301;5;0.0000;-0.0001;-0.0521;6.7860;26.186205
1301;6;0.0000;-0.0001;-0.0518;6.9105;26.186206
1301;7;0.0000;0.0000;-0.0520;6.9848;26.186207
1301;8;0.0000;0.0000;-0.0520;6.9105;26.186208
1301;9;0.0000;0.0000;-0.0517;6.7401;26.186209
1301;10;0.0000;0.0000;-0.0517;6.6550;26.186210
1301;11;0.0000;0.0000;-0.0517;6.5807;26.186211
1301;12;0.0000;0.0000;-0.0517;6.4780;26.186212
1301;13;0.0000;0.0001;-0.0519;6.4540;26.186213
1301;14;0.0000;0.0001;-0.0517;6.5086;26.186214
1301;15;-0.0001;0.0000;-0.0519;6.5872;26.186215
1301;16;-0.0001;0.0001;-0.0519;6.6047;26.186216
1301;17;-0.0001;0.0001;-0.0521;6.5807;26.186217
1301;18;-0.0001;0.0001;-0.0522;6.5523;26.186218
1301;19;-0.0001;0.0001;-0.0519;6.5043;26.186219
1301;20;-0.0001;0.0001;-0.0517;6.4606;26.186220
1301;21;-0.0001;0.0002;-0.0515;6.4387;26.186221
1301;22;-0.0001;0.0002;-0.0517;6.4475;26.186222
1301;23;-0.0001;0.0002;-0.0521;6.5457;26.186223
1301;24;-0.0001;0.0002;-0.0521;6.7052;26.186224
1301;25;-0.0001;0.0002;-0.0523;6.8384;26.186225
1301;26;-0.0001;0.0002;-0.0527;6.8974;26.186226
1301;27;-0.0001;0.0003;-0.0525;6.9345;26.186227
1301;28;-0.0001;0.0003;-0.0521;6.9564;26.186228
1301;29;-0.0001;0.0003;-0.0519;6.8319;26.186229
1301;30;-0.0001;0.0003;-0.0519;6.5610;26.186230
1301;31;-0.0001;0.0003;-0.0519;6.3295;26.186231
1301;32;-0.0001;0.0003;-0.0519;6.2553;26.186232
1301;33;-0.0001;0.0004;-0.0522;6.2618;26.186233
1301;34;-0.0001;0.0004;-0.0522;6.3404;26.186234
1301;35;-0.0001;0.0004;-0.0522;6.4955;26.186235
1301;36;-0.0001;0.0004;-0.0521;6.6266;26.186236
1301;37;-0.0001;0.0004;-0.0519;6.7248;26.186237
