977;0;0.0000;-0.0002;-0.0521;6.3675;39.319400
977;1;0.0000;-0.0002;-0.0519;6.2866;39.319404
977;2;0.0000;-0.0002;-0.0519;6.1972;39.319408
977;3;0.0000;-0.0001;-0.0522;6.2099;39.319412
977;4;0.0000;-0.0001;-0.0526;6.3462;39.319416
977;5;0.0000;-0.0001;-0.0526;6.5442;39.319420
977;6;0.0000;0.0000;-0.0523;6.7017;39.319424
977;7;0.0000;0.0000;-0.0523;6.6762;39.319428
977;8;0.0000;0.0000;-0.0521;6.5144;39.319432
977;9;0.0000;0.0000;-0.0522;6.3803;39.319436
977;10;-0.0001;0.0000;-0.0524;6.3675;39.319440
977;11;-0.0001;0.0001;-0.0526;6.3930;39.319444
977;12;-0.0001;0.0001;-0.0524;6.3632;39.319448
977;13;-0.0001;0.0001;-0.0522;6.3313;39.319452
977;14;-0.0001;0.0002;-0.0522;6.3866;39.319456
977;15;-0.0001;0.0002;-0.0524;6.5633;39.319460
977;16;-0.0001;0.0003;-0.0525;6.6996;39.319464
977;17;-0.0001;0.0003;-0.0524;6.6400;39.319468
977;18;-0.0001;0.0003;-0.0522;6.3824;39.319472
977;19;-0.0001;0.0004;-0.0522;6.2014;39.319476
977;20;-0.0001;0.0004;-0.0524;6.2696;39.319480
977;21;-0.0001;0.0004;-0.0526;6.4761;39.319484
977;22;-0.0001;0.0005;-0.0525;6.6698;39.319488
977;23;-0.0001;0.0005;-0.0525;6.7635;39.319492
977;24;-0.0001;0.0005;-0.0525;6.7507;39.319496
977;25;-0.0001;0.0005;-0.0523;6.7209;39.319500
977;26;-0.0001;0.0006;-0.0523;6.6847;39.319504
977;27;-0.0001;0.0006;-0.0525;6.7081;39.319508
977;28;-0.0001;0.0007;-0.0525;6.7635;39.319512
977;29;-0.0001;0.0007;-0.0524;6.6549;39.319516
977;30;-0.0001;0.0007;-0.0521;6.4718;39.319520
977;31;-0.0001;0.0007;-0.0521;6.3462;39.319524
977;32;-0.0001;0.0008;-0.0522;6.3441;39.319528
977;33;-0.0001;0.0008;-0.0524;6.4675;39.319532
977;34;-0.0001;0.0008;-0.0526;6.5740;39.319536
977;35;-0.0001;0.0009;-0.0526;6.5868;39.319540
977;36;-0.0001;0.0009;-0.0526;6.5229;39.319544
977;37;-0.0001;0.0009;-0.0524;6.4292;39.319548
977;38;-0.0001;0.0010;-0.0524;6.3355;39.319552
977;39;-0.0001;0.0010;-0.0522;6.2185;39.319556
977;40;-0.0001;0.0010;-0.0522;6.1418;39.319560
977;41;-0.0001;0.0011;-0.0521;6.1993;39.319564
977;42;-0.0001;0.0011;-0.0522;6.3313;39.319568
977;43;-0.0001;0.0011;-0.0521;6.4484;39.319572
977;44;-0.0001;0.0012;-0.0521;6.4313;39.319576
977;45;-0.0001;0.0012;-0.0521;6.2972;39.319580
977;46;-0.0001;0.0012;-0.0521;6.2078;39.319584
977;47;-0.0001;0.0013;-0.0521;6.1950;39.319588
977;48;-0.0001;0.0013;-0.0521;6.1418;39.319592
977;49;-0.0001;0.0013;-0.0521;5.9651;39.319596
977;50;-0.0001;0.0014;-0.0522;5.7735;39.319600
977;51;-0.0001;0.0014;-0.0522;5.7522;39.319604
977;52;-0.0001;0.0014;-0.0522;5.8778;39.319608
977;53;-0.0001;0.0015;-0.0522;5.9971;39.319612
977;54;-0.0001;0.0015;-0.0521;6.0567;39.319616
977;55;-0.0001;0.0015;-0.0521;6.1205;39.319620
977;56;-0.0001;0.0016;-0.0524;6.1823;39.319624
977;57;-0.0001;0.0016;-0.0523;6.1610;39.319628
977;58;-0.0001;0.0016;-0.0521;6.1141;39.319632
977;59;-0.0001;0.0016;-0.0521;6.1716;39.319636
977;60;-0.0001;0.0017;-0.0523;6.1525;39.319640
977;61;-0.0001;0.0017;-0.0521;6.0375;39.319644
977;62;-0.0001;0.0017;-0.0521;6.0290;39.319648
977;63;-0.0001;0.0018;-0.0527;6.1801;39.319652
977;64;-0.0001;0.0018;-0.0530;6.2930;39.319656
977;65;-0.0001;0.0019;-0.0528;6.2632;39.319660
977;66;-0.0001;0.0019;-0.0525;6.0907;39.319664
977;67;-0.0001;0.0019;-0.0523;5.9885;39.319668
977;68;-0.0001;0.0019;-0.0525;5.9311;39.319672
977;69;-0.0001;0.0020;-0.0528;5.8374;39.319676
977;70;-0.0001;0.0020;-0.0527;5.7991;39.319680
977;71;-0.0001;0.0021;-0.0528;5.9247;39.319684
977;72;-0.0001;0.0021;-0.0532;6.1056;39.319688
977;73;-0.0001;0.0021;-0.0528;6.1269;39.319692
977;74;-0.0001;0.0021;-0.0525;5.9864;39.319696
977;75;-0.0001;0.0022;-0.0521;5.8906;39.319700
977;76;-0.0001;0.0022;-0.0523;5.9715;39.319704
977;77;-0.0001;0.0022;-0.0525;6.0950;39.319708
977;78;-0.0001;0.0023;-0.0523;6.1227;39.319712
977;79;-0.0001;0.0023;-0.0523;6.0439;39.319716
977;80;-0.0001;0.0023;-0.0523;5.9630;39.319720
977;81;-0.0001;0.0023;-0.0521;5.8182;39.319724
977;82;-0.0001;0.0024;-0.0520;5.5521;39.319728
977;83;-0.0001;0.0024;-0.0517;5.4031;39.319732
977;84;-0.0001;0.0024;-0.0518;5.5521;39.319736
977;85;-0.0001;0.0025;-0.0521;5.9076;39.319740
977;86;-0.0001;0.0025;-0.0525;6.1908;39.319744
977;87;-0.0001;0.0026;-0.0525;6.2291;39.319748
977;88;-0.0001;0.0026;-0.0523;6.0822;39.319752
977;89;-0.0001;0.0026;-0.0523;5.9289;39.319756
977;90;-0.0001;0.0026;-0.0523;5.8161;39.319760
977;91;-0.0001;0.0027;-0.0525;5.7139;39.319764
977;92;-0.0001;0.0027;-0.0525;5.6117;39.319768
977;93;-0.0001;0.0028;-0.0525;5.5543;39.319772
977;94;-0.0001;0.0028;-0.0527;5.5287;39.319776
977;95;-0.0001;0.0028;-0.0527;5.5244;39.319780
977;96;-0.0001;0.0029;-0.0527;5.5372;39.319784
977;97;-0.0001;0.0029;-0.0525;5.6075;39.319788
977;98;-0.0001;0.0029;-0.0527;5.6756;39.319792
977;99;-0.0001;0.0030;-0.0528;5.7160;39.319796
977;100;-0.0001;0.0030;-0.0528;5.7565;39.319800
977;101;-0.0001;0.0030;-0.0525;5.7671;39.319804
977;102;-0.0001;0.0030;-0.0525;5.7224;39.319808
