280;0;0.0000;-0.0001;-0.0520;6.3351;5.619900
280;1;0.0000;-0.0001;-0.0527;6.4117;5.619901
280;2;0.0000;-0.0001;-0.0527;6.5277;5.619902
280;3;0.0000;-0.0001;-0.0525;6.6634;5.619903
280;4;0.0000;-0.0001;-0.0525;6.7553;5.619904
280;5;0.0000;-0.0001;-0.0524;6.8647;5.619905
280;6;0.0000;0.0000;-0.0524;6.9719;5.619906
280;7;0.0000;0.0000;-0.0524;6.9544;5.619907
280;8;0.0000;0.0000;-0.0524;6.8100;5.619908
280;9;0.0000;0.0000;-0.0520;6.6612;5.619909
280;10;0.0000;0.0000;-0.0517;6.6021;5.619910
280;11;0.0000;0.0000;-0.0520;6.5233;5.619911
280;12;0.0000;0.0001;-0.0520;6.4599;5.619912
280;13;0.0000;0.0001;-0.0522;6.5124;5.619913
280;14;-0.0001;0.0000;-0.0524;6.5802;5.619914
280;15;-0.0001;0.0001;-0.0522;6.6109;5.619915
280;16;-0.0001;0.0001;-0.0524;6.5868;5.619916
280;17;-0.0001;0.0001;-0.0524;6.5452;5.619917
280;18;-0.0001;0.0001;-0.0524;6.5058;5.619918
280;19;-0.0001;0.0001;-0.0520;6.4555;5.619919
280;20;-0.0001;0.0001;-0.0517;6.4336;5.619920
280;21;-0.0001;0.0002;-0.0518;6.4577;5.619921
280;22;-0.0001;0.0002;-0.0520;6.5190;5.619922
280;23;-0.0001;0.0002;-0.0522;6.6896;5.619923
280;24;-0.0001;0.0002;-0.0524;6.8560;5.619924
280;25;-0.0001;0.0002;-0.0524;6.9150;5.619925
280;26;-0.0001;0.0003;-0.0524;6.9501;5.619926
280;27;-0.0001;0.0003;-0.0523;6.9698;5.619927
280;28;-0.0001;0.0003;-0.0519;6.9129;5.619928
280;29;-0.0001;0.0003;-0.0518;6.6765;5.619929
280;30;-0.0001;0.0003;-0.0517;6.4030;5.619930
280;31;-0.0001;0.0003;-0.0517;6.2848;5.619931
280;32;-0.0001;0.0004;-0.0518;6.2564;5.619932
280;33;-0.0001;0.0004;-0.0517;6.3220;5.619933
280;34;-0.0001;0.0004;-0.0518;6.4533;5.619934
