7;0;0.0000;-0.0003;-0.0523;6.3448;0.240000
7;1;0.0000;-0.0002;-0.0523;6.3230;0.240004
7;2;0.0000;-0.0002;-0.0523;6.2356;0.240008
7;3;0.0000;-0.0002;-0.0523;6.1700;0.240012
7;4;0.0000;-0.0001;-0.0524;6.2159;0.240016
7;5;0.0000;-0.0001;-0.0528;6.3819;0.240020
7;6;0.0000;-0.0001;-0.0526;6.5851;0.240024
7;7;0.0000;0.0000;-0.0526;6.7031;0.240028
7;8;0.0000;0.0000;-0.0524;6.6201;0.240032
7;9;0.0000;0.0000;-0.0521;6.4562;0.240036
7;10;0.0000;0.0001;-0.0524;6.3535;0.240040
7;11;-0.0001;0.0000;-0.0526;6.3667;0.240044
7;12;-0.0001;0.0001;-0.0528;6.3776;0.240048
7;13;-0.0001;0.0001;-0.0526;6.3404;0.240052
7;14;-0.0001;0.0002;-0.0523;6.3273;0.240056
7;15;-0.0001;0.0002;-0.0524;6.4235;0.240060
7;16;-0.0001;0.0002;-0.0526;6.6092;0.240064
7;17;-0.0001;0.0003;-0.0528;6.7119;0.240068
7;18;-0.0001;0.0003;-0.0528;6.6070;0.240072
7;19;-0.0001;0.0003;-0.0524;6.3492;0.240076
7;20;-0.0001;0.0004;-0.0521;6.2137;0.240080
7;21;-0.0001;0.0004;-0.0523;6.3339;0.240084
7;22;-0.0001;0.0004;-0.0524;6.5589;0.240088
7;23;-0.0001;0.0005;-0.0526;6.7359;0.240092
7;24;-0.0001;0.0005;-0.0530;6.7905;0.240096
7;25;-0.0001;0.0005;-0.0528;6.7599;0.240100
7;26;-0.0001;0.0006;-0.0526;6.7140;0.240104
7;27;-0.0001;0.0006;-0.0524;6.6572;0.240108
7;28;-0.0001;0.0006;-0.0526;6.6944;0.240112
7;29;-0.0001;0.0007;-0.0528;6.7272;0.240116
7;30;-0.0001;0.0007;-0.0528;6.5917;0.240120
7;31;-0.0001;0.0007;-0.0526;6.4235;0.240124
7;32;-0.0001;0.0008;-0.0524;6.3339;0.240128
7;33;-0.0001;0.0008;-0.0526;6.3819;0.240132
7;34;-0.0001;0.0008;-0.0526;6.5261;0.240136
7;35;-0.0001;0.0009;-0.0526;6.5961;0.240140
7;36;-0.0001;0.0009;-0.0528;6.5808;0.240144
7;37;-0.0001;0.0009;-0.0528;6.4977;0.240148
7;38;-0.0001;0.0010;-0.0526;6.3994;0.240152
7;39;-0.0001;0.0010;-0.0524;6.2902;0.240156
7;40;-0.0001;0.0010;-0.0524;6.1809;0.240160
7;41;-0.0001;0.0010;-0.0523;6.1547;0.240164
7;42;-0.0001;0.0011;-0.0523;6.2509;0.240168
7;43;-0.0001;0.0011;-0.0524;6.3819;0.240172
7;44;-0.0001;0.0011;-0.0523;6.4540;0.240176
7;45;-0.0001;0.0012;-0.0523;6.3885;0.240180
7;46;-0.0001;0.0012;-0.0524;6.2705;0.240184
7;47;-0.0001;0.0012;-0.0524;6.2225;0.240188
7;48;-0.0001;0.0013;-0.0526;6.2137;0.240192
7;49;-0.0001;0.0013;-0.0526;6.1220;0.240196
7;50;-0.0001;0.0013;-0.0523;5.9078;0.240200
7;51;-0.0001;0.0014;-0.0521;5.7462;0.240204
7;52;-0.0001;0.0014;-0.0524;5.7833;0.240208
7;53;-0.0001;0.0014;-0.0528;5.9209;0.240212
7;54;-0.0001;0.0015;-0.0528;6.0236;0.240216
7;55;-0.0001;0.0015;-0.0524;6.0804;0.240220
7;56;-0.0001;0.0015;-0.0526;6.1547;0.240224
7;57;-0.0001;0.0016;-0.0528;6.2006;0.240228
7;58;-0.0001;0.0016;-0.0526;6.1482;0.240232
7;59;-0.0001;0.0016;-0.0526;6.1263;0.240236
7;60;-0.0001;0.0017;-0.0528;6.1744;0.240240
7;61;-0.0001;0.0017;-0.0528;6.1176;0.240244
7;62;-0.0001;0.0017;-0.0524;6.0171;0.240248
7;63;-0.0001;0.0018;-0.0524;6.0651;0.240252
7;64;-0.0001;0.0018;-0.0528;6.2268;0.240256
7;65;-0.0001;0.0018;-0.0530;6.3098;0.240260
